-70.542774 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-70.783396 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-71.024017 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-71.264638 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-71.505259 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-71.745880 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-71.986501 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-72.227122 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-72.467743 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-72.708364 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-72.948985 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-73.189607 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-73.430228 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-73.670849 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-73.911470 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-74.152091 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-74.392712 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-74.633333 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-74.873954 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-75.114575 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-75.355196 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-75.595818 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-75.836439 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-76.077060 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-76.317681 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-76.558302 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-76.798923 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-77.039544 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-77.280165 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-77.520786 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-77.761408 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-78.002029 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-78.242650 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-78.483271 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-78.723892 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-78.964513 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-79.205134 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-79.445755 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-79.686376 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-79.926997 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-80.167619 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-80.408240 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-80.648861 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-80.889482 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-81.130103 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-81.370724 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-81.611739 	 -0.000000 	 0.000000 	 -2.427815 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-81.860099 	 -0.000000 	 0.000000 	 -2.550973 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-82.121814 	 -0.000000 	 -0.000000 	 -2.670634 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-82.390398 	 -0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-82.659288 	 0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-82.928178 	 0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-83.197069 	 0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-83.465959 	 0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-83.734850 	 0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-84.003740 	 0.000000 	 -0.000000 	 -2.688904 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
