0.99667	-0.0015066	-0.0691704	0.0082703
0.99668	-0.0015064	-0.0691706	0.0082702
0.99669	-0.0015062	-0.0691708	0.0082701
0.9967	-0.001506	-0.069171	0.00827
0.99671	-0.0015057	-0.0691711	0.0082699
0.99672	-0.0015054	-0.0691712	0.0082698
0.99673	-0.0015051	-0.0691713	0.0082697
0.99674	-0.0015048	-0.0691714	0.0082696
0.99675	-0.0015045	-0.0691715	0.0082695
0.99676	-0.0015042	-0.0691716	0.0082694
0.99677	-0.0015039	-0.0691717	0.0082693
0.99678	-0.0015036	-0.0691718	0.0082692
0.99679	-0.0015033	-0.0691719	0.0082691
0.9968	-0.001503	-0.069172	0.008269
0.99681	-0.0015028	-0.0691722	0.0082689
0.99682	-0.0015026	-0.0691724	0.0082688
0.99683	-0.0015024	-0.0691726	0.0082687
0.99684	-0.0015022	-0.0691728	0.0082686
0.99685	-0.001502	-0.069173	0.0082685
0.99686	-0.0015018	-0.0691732	0.0082684
0.99687	-0.0015016	-0.0691734	0.0082683
0.99688	-0.0015014	-0.0691736	0.0082682
0.99689	-0.0015012	-0.0691738	0.0082681
0.9969	-0.001501	-0.069174	0.008268
0.99691	-0.0015007	-0.0691741	0.008268
0.99692	-0.0015004	-0.0691742	0.008268
0.99693	-0.0015001	-0.0691743	0.008268
0.99694	-0.0014998	-0.0691744	0.008268
0.99695	-0.0014995	-0.0691745	0.008268
0.99696	-0.0014992	-0.0691746	0.008268
0.99697	-0.0014989	-0.0691747	0.008268
0.99698	-0.0014986	-0.0691748	0.008268
0.99699	-0.0014983	-0.0691749	0.008268
0.997	-0.001498	-0.069175	0.008268
0.99701	-0.0014978	-0.0691752	0.0082679
0.99702	-0.0014976	-0.0691754	0.0082678
0.99703	-0.0014974	-0.0691756	0.0082677
0.99704	-0.0014972	-0.0691758	0.0082676
0.99705	-0.001497	-0.069176	0.0082675
0.99706	-0.0014968	-0.0691762	0.0082674
0.99707	-0.0014966	-0.0691764	0.0082673
0.99708	-0.0014964	-0.0691766	0.0082672
0.99709	-0.0014962	-0.0691768	0.0082671
0.9971	-0.001496	-0.069177	0.008267
0.99711	-0.0014957	-0.0691771	0.0082669
0.99712	-0.0014954	-0.0691772	0.0082668
0.99713	-0.0014951	-0.0691773	0.0082667
0.99714	-0.0014948	-0.0691774	0.0082666
0.99715	-0.0014945	-0.0691775	0.0082665
0.99716	-0.0014942	-0.0691776	0.0082664
0.99717	-0.0014939	-0.0691777	0.0082663
0.99718	-0.0014936	-0.0691778	0.0082662
0.99719	-0.0014933	-0.0691779	0.0082661
0.9972	-0.001493	-0.069178	0.008266
0.99721	-0.0014928	-0.0691782	0.0082659
0.99722	-0.0014926	-0.0691784	0.0082658
0.99723	-0.0014924	-0.0691786	0.0082657
0.99724	-0.0014922	-0.0691788	0.0082656
0.99725	-0.001492	-0.069179	0.0082655
0.99726	-0.0014918	-0.0691792	0.0082654
0.99727	-0.0014916	-0.0691794	0.0082653
0.99728	-0.0014914	-0.0691796	0.0082652
0.99729	-0.0014912	-0.0691798	0.0082651
0.9973	-0.001491	-0.06918	0.008265
0.99731	-0.0014907	-0.0691801	0.008265
0.99732	-0.0014904	-0.0691802	0.008265
0.99733	-0.0014901	-0.0691803	0.008265
0.99734	-0.0014898	-0.0691804	0.008265
0.99735	-0.0014895	-0.0691805	0.008265
0.99736	-0.0014892	-0.0691806	0.008265
0.99737	-0.0014889	-0.0691807	0.008265
0.99738	-0.0014886	-0.0691808	0.008265
0.99739	-0.0014883	-0.0691809	0.008265
0.9974	-0.001488	-0.069181	0.008265
0.99741	-0.0014878	-0.0691812	0.0082649
0.99742	-0.0014876	-0.0691814	0.0082648
0.99743	-0.0014874	-0.0691816	0.0082647
0.99744	-0.0014872	-0.0691818	0.0082646
0.99745	-0.001487	-0.069182	0.0082645
0.99746	-0.0014868	-0.0691822	0.0082644
0.99747	-0.0014866	-0.0691824	0.0082643
0.99748	-0.0014864	-0.0691826	0.0082642
0.99749	-0.0014862	-0.0691828	0.0082641
0.9975	-0.001486	-0.069183	0.008264
0.99751	-0.0014858	-0.0691831	0.0082639
0.99752	-0.0014856	-0.0691832	0.0082638
0.99753	-0.0014854	-0.0691833	0.0082637
0.99754	-0.0014852	-0.0691834	0.0082636
0.99755	-0.001485	-0.0691835	0.0082635
0.99756	-0.0014848	-0.0691836	0.0082634
0.99757	-0.0014846	-0.0691837	0.0082633
0.99758	-0.0014844	-0.0691838	0.0082632
0.99759	-0.0014842	-0.0691839	0.0082631
0.9976	-0.001484	-0.069184	0.008263
0.99761	-0.0014837	-0.0691842	0.0082629
0.99762	-0.0014834	-0.0691844	0.0082628
0.99763	-0.0014831	-0.0691846	0.0082627
0.99764	-0.0014828	-0.0691848	0.0082626
0.99765	-0.0014825	-0.069185	0.0082625
0.99766	-0.0014822	-0.0691852	0.0082624
0.99767	-0.0014819	-0.0691854	0.0082623
0.99768	-0.0014816	-0.0691856	0.0082622
0.99769	-0.0014813	-0.0691858	0.0082621
0.9977	-0.001481	-0.069186	0.008262
0.99771	-0.0014808	-0.0691861	0.008262
0.99772	-0.0014806	-0.0691862	0.008262
0.99773	-0.0014804	-0.0691863	0.008262
0.99774	-0.0014802	-0.0691864	0.008262
0.99775	-0.00148	-0.0691865	0.008262
0.99776	-0.0014798	-0.0691866	0.008262
0.99777	-0.0014796	-0.0691867	0.008262
0.99778	-0.0014794	-0.0691868	0.008262
0.99779	-0.0014792	-0.0691869	0.008262
0.9978	-0.001479	-0.069187	0.008262
0.99781	-0.0014787	-0.0691871	0.0082619
0.99782	-0.0014784	-0.0691872	0.0082618
0.99783	-0.0014781	-0.0691873	0.0082617
0.99784	-0.0014778	-0.0691874	0.0082616
0.99785	-0.0014775	-0.0691875	0.0082615
0.99786	-0.0014772	-0.0691876	0.0082614
0.99787	-0.0014769	-0.0691877	0.0082613
0.99788	-0.0014766	-0.0691878	0.0082612
0.99789	-0.0014763	-0.0691879	0.0082611
0.9979	-0.001476	-0.069188	0.008261
0.99791	-0.0014758	-0.0691882	0.0082609
0.99792	-0.0014756	-0.0691884	0.0082608
0.99793	-0.0014754	-0.0691886	0.0082607
0.99794	-0.0014752	-0.0691888	0.0082606
0.99795	-0.001475	-0.069189	0.0082605
0.99796	-0.0014748	-0.0691892	0.0082604
0.99797	-0.0014746	-0.0691894	0.0082603
0.99798	-0.0014744	-0.0691896	0.0082602
0.99799	-0.0014742	-0.0691898	0.0082601
0.998	-0.001474	-0.06919	0.00826
0.99801	-0.0014737	-0.0691901	0.0082599
0.99802	-0.0014734	-0.0691902	0.0082598
0.99803	-0.0014731	-0.0691903	0.0082597
0.99804	-0.0014728	-0.0691904	0.0082596
0.99805	-0.0014725	-0.0691905	0.0082595
0.99806	-0.0014722	-0.0691906	0.0082594
0.99807	-0.0014719	-0.0691907	0.0082593
0.99808	-0.0014716	-0.0691908	0.0082592
0.99809	-0.0014713	-0.0691909	0.0082591
0.9981	-0.001471	-0.069191	0.008259
0.99811	-0.0014708	-0.0691912	0.008259
0.99812	-0.0014706	-0.0691914	0.008259
0.99813	-0.0014704	-0.0691916	0.008259
0.99814	-0.0014702	-0.0691918	0.008259
0.99815	-0.00147	-0.069192	0.008259
0.99816	-0.0014698	-0.0691922	0.008259
0.99817	-0.0014696	-0.0691924	0.008259
0.99818	-0.0014694	-0.0691926	0.008259
0.99819	-0.0014692	-0.0691928	0.008259
0.9982	-0.001469	-0.069193	0.008259
0.99821	-0.0014687	-0.0691931	0.0082589
0.99822	-0.0014684	-0.0691932	0.0082588
0.99823	-0.0014681	-0.0691933	0.0082587
0.99824	-0.0014678	-0.0691934	0.0082586
0.99825	-0.0014675	-0.0691935	0.0082585
0.99826	-0.0014672	-0.0691936	0.0082584
0.99827	-0.0014669	-0.0691937	0.0082583
0.99828	-0.0014666	-0.0691938	0.0082582
0.99829	-0.0014663	-0.0691939	0.0082581
0.9983	-0.001466	-0.069194	0.008258
0.99831	-0.0014658	-0.0691942	0.0082579
0.99832	-0.0014656	-0.0691944	0.0082578
0.99833	-0.0014654	-0.0691946	0.0082577
0.99834	-0.0014652	-0.0691948	0.0082576
0.99835	-0.001465	-0.069195	0.0082575
0.99836	-0.0014648	-0.0691952	0.0082574
0.99837	-0.0014646	-0.0691954	0.0082573
0.99838	-0.0014644	-0.0691956	0.0082572
0.99839	-0.0014642	-0.0691958	0.0082571
0.9984	-0.001464	-0.069196	0.008257
0.99841	-0.0014638	-0.0691961	0.0082569
0.99842	-0.0014636	-0.0691962	0.0082568
0.99843	-0.0014634	-0.0691963	0.0082567
0.99844	-0.0014632	-0.0691964	0.0082566
0.99845	-0.001463	-0.0691965	0.0082565
0.99846	-0.0014628	-0.0691966	0.0082564
0.99847	-0.0014626	-0.0691967	0.0082563
0.99848	-0.0014624	-0.0691968	0.0082562
0.99849	-0.0014622	-0.0691969	0.0082561
0.9985	-0.001462	-0.069197	0.008256
0.99851	-0.0014617	-0.0691972	0.008256
0.99852	-0.0014614	-0.0691974	0.008256
0.99853	-0.0014611	-0.0691976	0.008256
0.99854	-0.0014608	-0.0691978	0.008256
0.99855	-0.0014605	-0.069198	0.008256
0.99856	-0.0014602	-0.0691982	0.008256
0.99857	-0.0014599	-0.0691984	0.008256
0.99858	-0.0014596	-0.0691986	0.008256
0.99859	-0.0014593	-0.0691988	0.008256
0.9986	-0.001459	-0.069199	0.008256
0.99861	-0.0014588	-0.0691991	0.0082559
0.99862	-0.0014586	-0.0691992	0.0082558
0.99863	-0.0014584	-0.0691993	0.0082557
0.99864	-0.0014582	-0.0691994	0.0082556
0.99865	-0.001458	-0.0691995	0.0082555
0.99866	-0.0014578	-0.0691996	0.0082554
0.99867	-0.0014576	-0.0691997	0.0082553
0.99868	-0.0014574	-0.0691998	0.0082552
0.99869	-0.0014572	-0.0691999	0.0082551
0.9987	-0.001457	-0.0692	0.008255
0.99871	-0.0014567	-0.0692002	0.0082549
0.99872	-0.0014564	-0.0692004	0.0082548
0.99873	-0.0014561	-0.0692006	0.0082547
0.99874	-0.0014558	-0.0692008	0.0082546
0.99875	-0.0014555	-0.069201	0.0082545
0.99876	-0.0014552	-0.0692012	0.0082544
0.99877	-0.0014549	-0.0692014	0.0082543
0.99878	-0.0014546	-0.0692016	0.0082542
0.99879	-0.0014543	-0.0692018	0.0082541
0.9988	-0.001454	-0.069202	0.008254
0.99881	-0.0014538	-0.0692021	0.0082539
0.99882	-0.0014536	-0.0692022	0.0082538
0.99883	-0.0014534	-0.0692023	0.0082537
0.99884	-0.0014532	-0.0692024	0.0082536
0.99885	-0.001453	-0.0692025	0.0082535
0.99886	-0.0014528	-0.0692026	0.0082534
0.99887	-0.0014526	-0.0692027	0.0082533
0.99888	-0.0014524	-0.0692028	0.0082532
0.99889	-0.0014522	-0.0692029	0.0082531
0.9989	-0.001452	-0.069203	0.008253
0.99891	-0.0014517	-0.0692032	0.008253
0.99892	-0.0014514	-0.0692034	0.008253
0.99893	-0.0014511	-0.0692036	0.008253
0.99894	-0.0014508	-0.0692038	0.008253
0.99895	-0.0014505	-0.069204	0.008253
0.99896	-0.0014502	-0.0692042	0.008253
0.99897	-0.0014499	-0.0692044	0.008253
0.99898	-0.0014496	-0.0692046	0.008253
0.99899	-0.0014493	-0.0692048	0.008253
0.999	-0.001449	-0.069205	0.008253
0.99901	-0.0014488	-0.0692051	0.0082529
0.99902	-0.0014486	-0.0692052	0.0082528
0.99903	-0.0014484	-0.0692053	0.0082527
0.99904	-0.0014482	-0.0692054	0.0082526
0.99905	-0.001448	-0.0692055	0.0082525
0.99906	-0.0014478	-0.0692056	0.0082524
0.99907	-0.0014476	-0.0692057	0.0082523
0.99908	-0.0014474	-0.0692058	0.0082522
0.99909	-0.0014472	-0.0692059	0.0082521
0.9991	-0.001447	-0.069206	0.008252
0.99911	-0.0014467	-0.0692061	0.0082519
0.99912	-0.0014464	-0.0692062	0.0082518
0.99913	-0.0014461	-0.0692063	0.0082517
0.99914	-0.0014458	-0.0692064	0.0082516
0.99915	-0.0014455	-0.0692065	0.0082515
0.99916	-0.0014452	-0.0692066	0.0082514
0.99917	-0.0014449	-0.0692067	0.0082513
0.99918	-0.0014446	-0.0692068	0.0082512
0.99919	-0.0014443	-0.0692069	0.0082511
0.9992	-0.001444	-0.069207	0.008251
0.99921	-0.0014438	-0.0692072	0.0082509
0.99922	-0.0014436	-0.0692074	0.0082508
0.99923	-0.0014434	-0.0692076	0.0082507
0.99924	-0.0014432	-0.0692078	0.0082506
0.99925	-0.001443	-0.069208	0.0082505
0.99926	-0.0014428	-0.0692082	0.0082504
0.99927	-0.0014426	-0.0692084	0.0082503
0.99928	-0.0014424	-0.0692086	0.0082502
0.99929	-0.0014422	-0.0692088	0.0082501
0.9993	-0.001442	-0.069209	0.00825
0.99931	-0.0014418	-0.0692091	0.00825
0.99932	-0.0014416	-0.0692092	0.00825
0.99933	-0.0014414	-0.0692093	0.00825
0.99934	-0.0014412	-0.0692094	0.00825
0.99935	-0.001441	-0.0692095	0.00825
0.99936	-0.0014408	-0.0692096	0.00825
0.99937	-0.0014406	-0.0692097	0.00825
0.99938	-0.0014404	-0.0692098	0.00825
0.99939	-0.0014402	-0.0692099	0.00825
0.9994	-0.00144	-0.06921	0.00825
0.99941	-0.0014397	-0.0692102	0.0082499
0.99942	-0.0014394	-0.0692104	0.0082498
0.99943	-0.0014391	-0.0692106	0.0082497
0.99944	-0.0014388	-0.0692108	0.0082496
0.99945	-0.0014385	-0.069211	0.0082495
0.99946	-0.0014382	-0.0692112	0.0082494
0.99947	-0.0014379	-0.0692114	0.0082493
0.99948	-0.0014376	-0.0692116	0.0082492
0.99949	-0.0014373	-0.0692118	0.0082491
0.9995	-0.001437	-0.069212	0.008249
0.99951	-0.0014368	-0.0692121	0.0082489
0.99952	-0.0014366	-0.0692122	0.0082488
0.99953	-0.0014364	-0.0692123	0.0082487
0.99954	-0.0014362	-0.0692124	0.0082486
0.99955	-0.001436	-0.0692125	0.0082485
0.99956	-0.0014358	-0.0692126	0.0082484
0.99957	-0.0014356	-0.0692127	0.0082483
0.99958	-0.0014354	-0.0692128	0.0082482
0.99959	-0.0014352	-0.0692129	0.0082481
0.9996	-0.001435	-0.069213	0.008248
0.99961	-0.0014347	-0.0692132	0.0082479
0.99962	-0.0014344	-0.0692134	0.0082478
0.99963	-0.0014341	-0.0692136	0.0082477
0.99964	-0.0014338	-0.0692138	0.0082476
0.99965	-0.0014335	-0.069214	0.0082475
0.99966	-0.0014332	-0.0692142	0.0082474
0.99967	-0.0014329	-0.0692144	0.0082473
0.99968	-0.0014326	-0.0692146	0.0082472
0.99969	-0.0014323	-0.0692148	0.0082471
0.9997	-0.001432	-0.069215	0.008247
0.99971	-0.0014318	-0.0692151	0.008247
0.99972	-0.0014316	-0.0692152	0.008247
0.99973	-0.0014314	-0.0692153	0.008247
0.99974	-0.0014312	-0.0692154	0.008247
0.99975	-0.001431	-0.0692155	0.008247
0.99976	-0.0014308	-0.0692156	0.008247
0.99977	-0.0014306	-0.0692157	0.008247
0.99978	-0.0014304	-0.0692158	0.008247
0.99979	-0.0014302	-0.0692159	0.008247
0.9998	-0.00143	-0.069216	0.008247
0.99981	-0.0014297	-0.0692162	0.0082469
0.99982	-0.0014294	-0.0692164	0.0082468
0.99983	-0.0014291	-0.0692166	0.0082467
0.99984	-0.0014288	-0.0692168	0.0082466
0.99985	-0.0014285	-0.069217	0.0082465
0.99986	-0.0014282	-0.0692172	0.0082464
0.99987	-0.0014279	-0.0692174	0.0082463
0.99988	-0.0014276	-0.0692176	0.0082462
0.99989	-0.0014273	-0.0692178	0.0082461
0.9999	-0.001427	-0.069218	0.008246
0.99991	-0.0014268	-0.0692181	0.0082459
0.99992	-0.0014266	-0.0692182	0.0082458
0.99993	-0.0014264	-0.0692183	0.0082457
0.99994	-0.0014262	-0.0692184	0.0082456
0.99995	-0.001426	-0.0692185	0.0082455
0.99996	-0.0014258	-0.0692186	0.0082454
0.99997	-0.0014256	-0.0692187	0.0082453
0.99998	-0.0014254	-0.0692188	0.0082452
0.99999	-0.0014252	-0.0692189	0.0082451
1	-0.001425	-0.069219	0.008245
1.00001	-0.0014247	-0.0692192	0.0082449
1.00002	-0.0014244	-0.0692194	0.0082448
1.00003	-0.0014241	-0.0692196	0.0082447
1.00004	-0.00142380000000001	-0.0692198	0.0082446
1.00005	-0.0014235	-0.06922	0.0082445
1.00006	-0.0014232	-0.0692202	0.0082444
1.00007	-0.0014229	-0.0692204	0.0082443
1.00008	-0.0014226	-0.0692206	0.0082442
1.00009	-0.0014223	-0.0692208	0.0082441
1.0001	-0.001422	-0.069221	0.008244
1.00011	-0.0014218	-0.0692211	0.008244
1.00012	-0.0014216	-0.0692212	0.008244
1.00013	-0.0014214	-0.0692213	0.008244
1.00014	-0.0014212	-0.0692214	0.008244
1.00015	-0.001421	-0.0692215	0.008244
1.00016	-0.0014208	-0.0692216	0.008244
1.00017	-0.0014206	-0.0692217	0.008244
1.00018	-0.0014204	-0.0692218	0.008244
1.00019	-0.0014202	-0.0692219	0.008244
1.0002	-0.00142	-0.069222	0.008244
1.00021	-0.0014198	-0.0692221	0.0082439
1.00022	-0.0014196	-0.0692222	0.0082438
1.00023	-0.0014194	-0.0692223	0.0082437
1.00024	-0.0014192	-0.0692224	0.0082436
1.00025	-0.001419	-0.0692225	0.0082435
1.00026	-0.0014188	-0.0692226	0.0082434
1.00027	-0.0014186	-0.0692227	0.0082433
1.00028	-0.0014184	-0.0692228	0.0082432
1.00029	-0.0014182	-0.0692229	0.0082431
1.0003	-0.001418	-0.069223	0.008243
1.00031	-0.0014185	-0.069223	0.0082427
1.00032	-0.001419	-0.069223	0.0082424
1.00033	-0.0014195	-0.069223	0.0082421
1.00034	-0.00142	-0.069223	0.0082418
1.00035	-0.00142050000000001	-0.069223	0.0082415
1.00036	-0.00142100000000001	-0.069223	0.0082412
1.00037	-0.0014215	-0.069223	0.0082409
1.00038	-0.00142199999999999	-0.069223	0.0082406
1.00039	-0.0014225	-0.069223	0.0082403
1.0004	-0.001423	-0.069223	0.00824
1.00041	-0.0014235	-0.0692229	0.0082397
1.00042	-0.00142400000000001	-0.0692228	0.0082394
1.00043	-0.0014245	-0.0692227	0.0082391
1.00044	-0.001425	-0.0692226	0.0082388
1.00045	-0.00142549999999999	-0.0692225	0.0082385
1.00046	-0.001426	-0.0692224	0.0082382
1.00047	-0.0014265	-0.0692223	0.0082379
1.00048	-0.001427	-0.0692222	0.0082376
1.00049	-0.00142750000000001	-0.0692221	0.00823729999999999
1.0005	-0.001428	-0.069222	0.008237
1.00051	-0.0014285	-0.069222	0.0082367
1.00052	-0.001429	-0.069222	0.0082364
1.00053	-0.0014295	-0.069222	0.0082361
1.00054	-0.00143	-0.069222	0.0082358
1.00055	-0.00143050000000001	-0.069222	0.0082355
1.00056	-0.00143100000000001	-0.069222	0.00823519999999999
1.00057	-0.0014315	-0.069222	0.0082349
1.00058	-0.001432	-0.069222	0.0082346
1.00059	-0.0014325	-0.069222	0.0082343
1.0006	-0.001433	-0.069222	0.008234
1.00061	-0.0014334	-0.0692219	0.0082338
1.00062	-0.00143380000000001	-0.0692218	0.0082336
1.00063	-0.00143420000000001	-0.0692217	0.00823339999999999
1.00064	-0.0014346	-0.0692216	0.0082332
1.00065	-0.001435	-0.0692215	0.008233
1.00066	-0.0014354	-0.0692214	0.0082328
1.00067	-0.0014358	-0.0692213	0.0082326
1.00068	-0.0014362	-0.0692212	0.0082324
1.00069	-0.00143660000000001	-0.0692211	0.0082322
1.0007	-0.00143700000000001	-0.069221	0.00823199999999999
1.00071	-0.0014375	-0.0692209	0.0082317
1.00072	-0.001438	-0.0692208	0.0082314
1.00073	-0.0014385	-0.0692207	0.0082311
1.00074	-0.001439	-0.0692206	0.0082308
1.00075	-0.00143950000000001	-0.0692205	0.0082305
1.00076	-0.00144000000000001	-0.0692204	0.00823019999999999
1.00077	-0.0014405	-0.0692203	0.0082299
1.00078	-0.001441	-0.0692202	0.0082296
1.00079	-0.0014415	-0.0692201	0.0082293
1.0008	-0.001442	-0.06922	0.008229
1.00081	-0.0014425	-0.06922	0.0082287
1.00082	-0.00144300000000001	-0.06922	0.0082284
1.00083	-0.00144350000000001	-0.06922	0.0082281
1.00084	-0.001444	-0.06922	0.0082278
1.00085	-0.00144450000000001	-0.06922	0.0082275
1.00086	-0.001445	-0.06922	0.0082272
1.00087	-0.0014455	-0.06922	0.0082269
1.00088	-0.001446	-0.06922	0.0082266
1.00089	-0.00144650000000001	-0.06922	0.0082263
1.0009	-0.00144700000000001	-0.06922	0.00822599999999999
1.00091	-0.0014475	-0.0692199	0.0082257
1.00092	-0.00144800000000001	-0.0692198	0.0082254
1.00093	-0.0014485	-0.0692197	0.0082251
1.00094	-0.001449	-0.0692196	0.0082248
1.00095	-0.00144950000000001	-0.0692195	0.0082245
1.00096	-0.00145000000000001	-0.0692194	0.00822419999999999
1.00097	-0.00145050000000001	-0.0692193	0.00822389999999999
1.00098	-0.001451	-0.0692192	0.0082236
1.00099	-0.0014515	-0.0692191	0.0082233
1.001	-0.001452	-0.069219	0.008223
1.00101	-0.0014524	-0.0692189	0.0082228
1.00102	-0.0014528	-0.0692188	0.0082226
1.00103	-0.00145320000000001	-0.0692187	0.0082224
1.00104	-0.0014536	-0.0692186	0.0082222
1.00105	-0.001454	-0.0692185	0.008222
1.00106	-0.00145439999999999	-0.0692184	0.0082218
1.00107	-0.00145479999999999	-0.0692183	0.0082216
1.00108	-0.0014552	-0.0692182	0.0082214
1.00109	-0.0014556	-0.0692181	0.0082212
1.0011	-0.001456	-0.069218	0.008221
1.00111	-0.00145649999999999	-0.069218	0.0082207
1.00112	-0.001457	-0.069218	0.0082204
1.00113	-0.00145749999999999	-0.069218	0.00822010000000001
1.00114	-0.00145799999999999	-0.069218	0.0082198
1.00115	-0.00145849999999999	-0.069218	0.0082195
1.00116	-0.001459	-0.069218	0.0082192
1.00117	-0.0014595	-0.069218	0.0082189
1.00118	-0.00145999999999999	-0.069218	0.0082186
1.00119	-0.0014605	-0.069218	0.0082183
1.0012	-0.00146099999999999	-0.069218	0.00821800000000001
1.00121	-0.00146149999999999	-0.0692179	0.0082177
1.00122	-0.001462	-0.0692178	0.0082174
1.00123	-0.0014625	-0.0692177	0.0082171
1.00124	-0.001463	-0.0692176	0.0082168
1.00125	-0.00146349999999999	-0.0692175	0.0082165
1.00126	-0.00146399999999999	-0.0692174	0.00821620000000001
1.00127	-0.00146449999999999	-0.0692173	0.00821590000000001
1.00128	-0.00146499999999999	-0.0692172	0.0082156
1.00129	-0.0014655	-0.0692171	0.0082153
1.0013	-0.001466	-0.069217	0.008215
1.00131	-0.0014665	-0.069217	0.0082147
1.00132	-0.001467	-0.069217	0.0082144
1.00133	-0.00146749999999999	-0.069217	0.00821410000000001
1.00134	-0.00146799999999999	-0.069217	0.00821380000000001
1.00135	-0.00146849999999999	-0.069217	0.0082135
1.00136	-0.001469	-0.069217	0.0082132
1.00137	-0.0014695	-0.069217	0.0082129
1.00138	-0.00146999999999999	-0.069217	0.0082126
1.00139	-0.0014705	-0.069217	0.0082123
1.0014	-0.00147099999999999	-0.069217	0.00821200000000001
1.00141	-0.00147149999999999	-0.0692169	0.0082118
1.00142	-0.001472	-0.0692168	0.0082116
1.00143	-0.0014725	-0.0692167	0.0082114
1.00144	-0.001473	-0.0692166	0.0082112
1.00145	-0.00147349999999999	-0.0692165	0.008211
1.00146	-0.001474	-0.0692164	0.0082108
1.00147	-0.00147449999999999	-0.0692163	0.00821060000000001
1.00148	-0.00147499999999999	-0.0692162	0.0082104
1.00149	-0.0014755	-0.0692161	0.0082102
1.0015	-0.001476	-0.069216	0.00821
1.00151	-0.0014764	-0.0692159	0.0082097
1.00152	-0.0014768	-0.0692158	0.0082094
1.00153	-0.0014772	-0.0692157	0.0082091
1.00154	-0.00147759999999999	-0.0692156	0.00820880000000001
1.00155	-0.001478	-0.0692155	0.0082085
1.00156	-0.0014784	-0.0692154	0.0082082
1.00157	-0.0014788	-0.0692153	0.0082079
1.00158	-0.0014792	-0.0692152	0.0082076
1.00159	-0.0014796	-0.0692151	0.0082073
1.0016	-0.00147999999999999	-0.069215	0.00820700000000001
1.00161	-0.00148049999999999	-0.069215	0.00820670000000001
1.00162	-0.001481	-0.069215	0.0082064
1.00163	-0.0014815	-0.069215	0.0082061
1.00164	-0.001482	-0.069215	0.0082058
1.00165	-0.00148249999999999	-0.069215	0.0082055
1.00166	-0.001483	-0.069215	0.0082052
1.00167	-0.00148349999999999	-0.069215	0.00820490000000001
1.00168	-0.00148399999999999	-0.069215	0.0082046
1.00169	-0.0014845	-0.069215	0.0082043
1.0017	-0.001485	-0.069215	0.008204
1.00171	-0.0014855	-0.0692149	0.0082037
1.00172	-0.001486	-0.0692148	0.0082034
1.00173	-0.0014865	-0.0692147	0.0082031
1.00174	-0.00148699999999999	-0.0692146	0.0082028
1.00175	-0.00148749999999999	-0.0692145	0.0082025
1.00176	-0.001488	-0.0692144	0.0082022
1.00177	-0.0014885	-0.0692143	0.0082019
1.00178	-0.001489	-0.0692142	0.0082016
1.00179	-0.0014895	-0.0692141	0.0082013
1.0018	-0.00149	-0.069214	0.008201
1.00181	-0.00149049999999999	-0.069214	0.00820070000000001
1.00182	-0.001491	-0.069214	0.0082004
1.00183	-0.0014915	-0.069214	0.0082001
1.00184	-0.001492	-0.069214	0.0081998
1.00185	-0.00149250000000001	-0.069214	0.0081995
1.00186	-0.001493	-0.069214	0.0081992
1.00187	-0.00149349999999999	-0.069214	0.00819890000000001
1.00188	-0.00149399999999999	-0.069214	0.0081986
1.00189	-0.0014945	-0.069214	0.0081983
1.0019	-0.001495	-0.069214	0.008198
1.00191	-0.0014955	-0.0692139	0.0081978
1.00192	-0.00149600000000001	-0.0692138	0.0081976
1.00193	-0.0014965	-0.0692137	0.0081974
1.00194	-0.00149699999999999	-0.0692136	0.0081972
1.00195	-0.00149749999999999	-0.0692135	0.008197
1.00196	-0.001498	-0.0692134	0.0081968
1.00197	-0.0014985	-0.0692133	0.0081966
1.00198	-0.001499	-0.0692132	0.0081964
1.00199	-0.0014995	-0.0692131	0.0081962
1.002	-0.0015	-0.069213	0.008196
1.00201	-0.00150039999999999	-0.0692129	0.00819570000000001
1.00202	-0.0015008	-0.0692128	0.0081954
1.00203	-0.0015012	-0.0692127	0.0081951
1.00204	-0.0015016	-0.0692126	0.0081948
1.00205	-0.001502	-0.0692125	0.0081945
1.00206	-0.0015024	-0.0692124	0.0081942
1.00207	-0.0015028	-0.0692123	0.0081939
1.00208	-0.00150319999999999	-0.0692122	0.0081936
1.00209	-0.0015036	-0.0692121	0.0081933
1.0021	-0.001504	-0.069212	0.008193
1.00211	-0.0015045	-0.069212	0.0081927
1.00212	-0.00150500000000001	-0.069212	0.0081924
1.00213	-0.0015055	-0.069212	0.0081921
1.00214	-0.001506	-0.069212	0.0081918
