17.205000 	 -0.010357 	 -0.056030 	 0.000325
17.206000 	 -0.010426 	 -0.056052 	 0.000367
17.207000 	 -0.010494 	 -0.056074 	 0.000408
17.208000 	 -0.010563 	 -0.056096 	 0.000449
17.209000 	 -0.010631 	 -0.056118 	 0.000491
17.210000 	 -0.010699 	 -0.056140 	 0.000532
17.211000 	 -0.010729 	 -0.056164 	 0.000554
17.212000 	 -0.010693 	 -0.056191 	 0.000541
17.213000 	 -0.010657 	 -0.056218 	 0.000529
17.214000 	 -0.010621 	 -0.056245 	 0.000517
17.215000 	 -0.010585 	 -0.056272 	 0.000504
17.216000 	 -0.010548 	 -0.056298 	 0.000492
17.217000 	 -0.010500 	 -0.056325 	 0.000492
17.218000 	 -0.010445 	 -0.056351 	 0.000498
17.219000 	 -0.010391 	 -0.056377 	 0.000504
17.220000 	 -0.010336 	 -0.056404 	 0.000511
17.221000 	 -0.010281 	 -0.056430 	 0.000517
17.222000 	 -0.010226 	 -0.056456 	 0.000523
17.223000 	 -0.010147 	 -0.056481 	 0.000554
17.224000 	 -0.010066 	 -0.056507 	 0.000586
17.225000 	 -0.009986 	 -0.056532 	 0.000618
17.226000 	 -0.009905 	 -0.056557 	 0.000650
17.227000 	 -0.009824 	 -0.056583 	 0.000682
17.228000 	 -0.009761 	 -0.056601 	 0.000713
17.229000 	 -0.009760 	 -0.056597 	 0.000738
17.230000 	 -0.009759 	 -0.056593 	 0.000764
17.231000 	 -0.009758 	 -0.056589 	 0.000789
17.232000 	 -0.009757 	 -0.056585 	 0.000814
17.233000 	 -0.009756 	 -0.056581 	 0.000839
17.234000 	 -0.009775 	 -0.056570 	 0.000863
17.235000 	 -0.009813 	 -0.056551 	 0.000885
17.236000 	 -0.009851 	 -0.056533 	 0.000907
17.237000 	 -0.009889 	 -0.056514 	 0.000929
17.238000 	 -0.009928 	 -0.056496 	 0.000951
17.239000 	 -0.009966 	 -0.056477 	 0.000973
17.240000 	 -0.009971 	 -0.056456 	 0.000997
17.241000 	 -0.009967 	 -0.056433 	 0.001022
17.242000 	 -0.009963 	 -0.056411 	 0.001046
17.243000 	 -0.009959 	 -0.056388 	 0.001071
17.244000 	 -0.009955 	 -0.056366 	 0.001096
17.245000 	 -0.009950 	 -0.056343 	 0.001120
17.246000 	 -0.009936 	 -0.056309 	 0.001140
17.247000 	 -0.009921 	 -0.056275 	 0.001159
17.248000 	 -0.009907 	 -0.056241 	 0.001178
17.249000 	 -0.009892 	 -0.056207 	 0.001197
17.250000 	 -0.009878 	 -0.056172 	 0.001217
17.251000 	 -0.009850 	 -0.056118 	 0.001225
17.252000 	 -0.009800 	 -0.056028 	 0.001215
17.253000 	 -0.009750 	 -0.055937 	 0.001205
17.254000 	 -0.009699 	 -0.055847 	 0.001194
17.255000 	 -0.009649 	 -0.055756 	 0.001184
17.256000 	 -0.009598 	 -0.055665 	 0.001174
17.257000 	 -0.009575 	 -0.055603 	 0.001150
17.258000 	 -0.009568 	 -0.055555 	 0.001119
17.259000 	 -0.009561 	 -0.055508 	 0.001087
17.260000 	 -0.009553 	 -0.055461 	 0.001056
17.261000 	 -0.009546 	 -0.055414 	 0.001025
17.262000 	 -0.009539 	 -0.055367 	 0.000993
17.263000 	 -0.009587 	 -0.055375 	 0.000935
17.264000 	 -0.009640 	 -0.055388 	 0.000875
17.265000 	 -0.009692 	 -0.055401 	 0.000814
17.266000 	 -0.009745 	 -0.055414 	 0.000754
17.267000 	 -0.009797 	 -0.055427 	 0.000694
17.268000 	 -0.009835 	 -0.055432 	 0.000642
17.269000 	 -0.009816 	 -0.055406 	 0.000620
17.270000 	 -0.009796 	 -0.055380 	 0.000599
17.271000 	 -0.009777 	 -0.055354 	 0.000578
17.272000 	 -0.009758 	 -0.055328 	 0.000556
17.273000 	 -0.009739 	 -0.055302 	 0.000535
17.274000 	 -0.009703 	 -0.055267 	 0.000523
17.275000 	 -0.009649 	 -0.055222 	 0.000520
17.276000 	 -0.009595 	 -0.055177 	 0.000518
17.277000 	 -0.009541 	 -0.055132 	 0.000515
17.278000 	 -0.009487 	 -0.055087 	 0.000513
17.279000 	 -0.009433 	 -0.055043 	 0.000510
17.280000 	 -0.009507 	 -0.055030 	 0.000555
17.281000 	 -0.009617 	 -0.055028 	 0.000613
17.282000 	 -0.009726 	 -0.055025 	 0.000670
17.283000 	 -0.009836 	 -0.055022 	 0.000728
17.284000 	 -0.009946 	 -0.055019 	 0.000786
17.285000 	 -0.010054 	 -0.055016 	 0.000843
17.286000 	 -0.010129 	 -0.055009 	 0.000889
17.287000 	 -0.010204 	 -0.055002 	 0.000936
17.288000 	 -0.010280 	 -0.054996 	 0.000982
17.289000 	 -0.010355 	 -0.054989 	 0.001029
17.290000 	 -0.010430 	 -0.054983 	 0.001075
17.291000 	 -0.010433 	 -0.054965 	 0.001097
17.292000 	 -0.010301 	 -0.054929 	 0.001073
17.293000 	 -0.010169 	 -0.054892 	 0.001049
17.294000 	 -0.010037 	 -0.054855 	 0.001026
17.295000 	 -0.009906 	 -0.054818 	 0.001002
17.296000 	 -0.009774 	 -0.054781 	 0.000978
17.297000 	 -0.009676 	 -0.054753 	 0.000972
17.298000 	 -0.009598 	 -0.054730 	 0.000976
17.299000 	 -0.009520 	 -0.054706 	 0.000980
17.300000 	 -0.009442 	 -0.054683 	 0.000984
17.301000 	 -0.009364 	 -0.054660 	 0.000989
17.302000 	 -0.009286 	 -0.054636 	 0.000993
17.303000 	 -0.009275 	 -0.054630 	 0.001032
17.304000 	 -0.009270 	 -0.054625 	 0.001075
17.305000 	 -0.009266 	 -0.054620 	 0.001117
17.306000 	 -0.009261 	 -0.054615 	 0.001160
17.307000 	 -0.009257 	 -0.054610 	 0.001203
17.308000 	 -0.009252 	 -0.054605 	 0.001244
17.309000 	 -0.009248 	 -0.054602 	 0.001278
17.310000 	 -0.009244 	 -0.054598 	 0.001312
17.311000 	 -0.009239 	 -0.054595 	 0.001347
17.312000 	 -0.009235 	 -0.054591 	 0.001381
17.313000 	 -0.009230 	 -0.054588 	 0.001415
17.314000 	 -0.009226 	 -0.054585 	 0.001447
17.315000 	 -0.009221 	 -0.054582 	 0.001478
17.316000 	 -0.009217 	 -0.054580 	 0.001508
17.317000 	 -0.009212 	 -0.054577 	 0.001538
17.318000 	 -0.009208 	 -0.054574 	 0.001568
17.319000 	 -0.009203 	 -0.054572 	 0.001599
17.320000 	 -0.009214 	 -0.054523 	 0.001613
17.321000 	 -0.009229 	 -0.054462 	 0.001622
17.322000 	 -0.009244 	 -0.054400 	 0.001631
17.323000 	 -0.009259 	 -0.054338 	 0.001640
17.324000 	 -0.009274 	 -0.054276 	 0.001649
17.325000 	 -0.009289 	 -0.054215 	 0.001658
17.326000 	 -0.009304 	 -0.054160 	 0.001665
17.327000 	 -0.009319 	 -0.054106 	 0.001671
17.328000 	 -0.009334 	 -0.054052 	 0.001677
17.329000 	 -0.009349 	 -0.053997 	 0.001684
17.330000 	 -0.009364 	 -0.053943 	 0.001690
17.331000 	 -0.009377 	 -0.053907 	 0.001695
17.332000 	 -0.009385 	 -0.053909 	 0.001696
17.333000 	 -0.009393 	 -0.053912 	 0.001697
17.334000 	 -0.009401 	 -0.053914 	 0.001698
17.335000 	 -0.009409 	 -0.053916 	 0.001699
17.336000 	 -0.009417 	 -0.053918 	 0.001700
17.337000 	 -0.009409 	 -0.053900 	 0.001690
17.338000 	 -0.009391 	 -0.053869 	 0.001673
17.339000 	 -0.009373 	 -0.053838 	 0.001656
17.340000 	 -0.009355 	 -0.053807 	 0.001639
17.341000 	 -0.009337 	 -0.053776 	 0.001622
17.342000 	 -0.009319 	 -0.053745 	 0.001605
17.343000 	 -0.009269 	 -0.053673 	 0.001567
17.344000 	 -0.009215 	 -0.053597 	 0.001526
17.345000 	 -0.009161 	 -0.053521 	 0.001486
17.346000 	 -0.009107 	 -0.053445 	 0.001445
17.347000 	 -0.009054 	 -0.053369 	 0.001404
17.348000 	 -0.009028 	 -0.053302 	 0.001375
17.349000 	 -0.009122 	 -0.053271 	 0.001394
17.350000 	 -0.009216 	 -0.053240 	 0.001413
17.351000 	 -0.009310 	 -0.053210 	 0.001431
17.352000 	 -0.009404 	 -0.053179 	 0.001450
17.353000 	 -0.009498 	 -0.053148 	 0.001469
17.354000 	 -0.009625 	 -0.053128 	 0.001502
17.355000 	 -0.009788 	 -0.053118 	 0.001549
17.356000 	 -0.009951 	 -0.053109 	 0.001595
17.357000 	 -0.010115 	 -0.053099 	 0.001642
17.358000 	 -0.010278 	 -0.053090 	 0.001689
17.359000 	 -0.010441 	 -0.053080 	 0.001736
17.360000 	 -0.010418 	 -0.053066 	 0.001776
17.361000 	 -0.010333 	 -0.053049 	 0.001813
17.362000 	 -0.010248 	 -0.053033 	 0.001849
17.363000 	 -0.010163 	 -0.053016 	 0.001886
17.364000 	 -0.010079 	 -0.053000 	 0.001923
17.365000 	 -0.009994 	 -0.052984 	 0.001960
17.366000 	 -0.009908 	 -0.052987 	 0.001993
17.367000 	 -0.009822 	 -0.052989 	 0.002026
17.368000 	 -0.009737 	 -0.052992 	 0.002058
17.369000 	 -0.009651 	 -0.052995 	 0.002091
17.370000 	 -0.009565 	 -0.052997 	 0.002124
17.371000 	 -0.009504 	 -0.053030 	 0.002151
17.372000 	 -0.009495 	 -0.053126 	 0.002167
17.373000 	 -0.009485 	 -0.053222 	 0.002184
17.374000 	 -0.009475 	 -0.053318 	 0.002200
17.375000 	 -0.009466 	 -0.053414 	 0.002216
17.376000 	 -0.009456 	 -0.053511 	 0.002232
17.377000 	 -0.009448 	 -0.053569 	 0.002240
17.378000 	 -0.009440 	 -0.053603 	 0.002242
17.379000 	 -0.009432 	 -0.053637 	 0.002244
17.380000 	 -0.009425 	 -0.053672 	 0.002246
17.381000 	 -0.009417 	 -0.053706 	 0.002248
17.382000 	 -0.009409 	 -0.053740 	 0.002250
17.383000 	 -0.009403 	 -0.053701 	 0.002236
17.384000 	 -0.009398 	 -0.053653 	 0.002219
17.385000 	 -0.009392 	 -0.053605 	 0.002202
17.386000 	 -0.009387 	 -0.053557 	 0.002186
17.387000 	 -0.009381 	 -0.053509 	 0.002169
17.388000 	 -0.009374 	 -0.053467 	 0.002149
17.389000 	 -0.009354 	 -0.053452 	 0.002113
17.390000 	 -0.009335 	 -0.053437 	 0.002077
17.391000 	 -0.009315 	 -0.053423 	 0.002041
17.392000 	 -0.009296 	 -0.053408 	 0.002005
17.393000 	 -0.009276 	 -0.053393 	 0.001969
17.394000 	 -0.009254 	 -0.053386 	 0.001929
17.395000 	 -0.009228 	 -0.053386 	 0.001884
17.396000 	 -0.009202 	 -0.053387 	 0.001839
17.397000 	 -0.009176 	 -0.053388 	 0.001794
17.398000 	 -0.009151 	 -0.053388 	 0.001749
17.399000 	 -0.009125 	 -0.053389 	 0.001704
17.400000 	 -0.009142 	 -0.053363 	 0.001666
17.401000 	 -0.009173 	 -0.053329 	 0.001630
17.402000 	 -0.009205 	 -0.053294 	 0.001595
17.403000 	 -0.009237 	 -0.053259 	 0.001559
17.404000 	 -0.009269 	 -0.053224 	 0.001523
17.405000 	 -0.009301 	 -0.053189 	 0.001488
17.406000 	 -0.009327 	 -0.053156 	 0.001456
17.407000 	 -0.009354 	 -0.053122 	 0.001424
17.408000 	 -0.009380 	 -0.053089 	 0.001392
17.409000 	 -0.009407 	 -0.053056 	 0.001360
17.410000 	 -0.009434 	 -0.053022 	 0.001328
17.411000 	 -0.009447 	 -0.052995 	 0.001301
17.412000 	 -0.009432 	 -0.052979 	 0.001283
17.413000 	 -0.009417 	 -0.052964 	 0.001265
17.414000 	 -0.009403 	 -0.052948 	 0.001247
17.415000 	 -0.009388 	 -0.052933 	 0.001229
17.416000 	 -0.009373 	 -0.052918 	 0.001211
17.417000 	 -0.009350 	 -0.052889 	 0.001215
17.418000 	 -0.009321 	 -0.052851 	 0.001234
17.419000 	 -0.009293 	 -0.052813 	 0.001253
17.420000 	 -0.009265 	 -0.052775 	 0.001272
17.421000 	 -0.009237 	 -0.052737 	 0.001292
17.422000 	 -0.009208 	 -0.052700 	 0.001311
17.423000 	 -0.009165 	 -0.052636 	 0.001372
17.424000 	 -0.009119 	 -0.052569 	 0.001440
17.425000 	 -0.009073 	 -0.052502 	 0.001507
17.426000 	 -0.009028 	 -0.052434 	 0.001575
17.427000 	 -0.008982 	 -0.052367 	 0.001642
17.428000 	 -0.008944 	 -0.052308 	 0.001702
17.429000 	 -0.008946 	 -0.052291 	 0.001720
17.430000 	 -0.008949 	 -0.052275 	 0.001738
17.431000 	 -0.008951 	 -0.052258 	 0.001756
17.432000 	 -0.008954 	 -0.052241 	 0.001774
17.433000 	 -0.008956 	 -0.052224 	 0.001792
17.434000 	 -0.008968 	 -0.052218 	 0.001799
17.435000 	 -0.008992 	 -0.052224 	 0.001795
17.436000 	 -0.009017 	 -0.052231 	 0.001790
17.437000 	 -0.009041 	 -0.052237 	 0.001785
17.438000 	 -0.009065 	 -0.052243 	 0.001781
17.439000 	 -0.009089 	 -0.052249 	 0.001776
17.440000 	 -0.009073 	 -0.052266 	 0.001773
17.441000 	 -0.009043 	 -0.052286 	 0.001771
17.442000 	 -0.009012 	 -0.052306 	 0.001768
17.443000 	 -0.008981 	 -0.052326 	 0.001766
17.444000 	 -0.008950 	 -0.052346 	 0.001764
17.445000 	 -0.008919 	 -0.052366 	 0.001761
17.446000 	 -0.008884 	 -0.052380 	 0.001756
17.447000 	 -0.008849 	 -0.052393 	 0.001752
17.448000 	 -0.008813 	 -0.052407 	 0.001747
17.449000 	 -0.008778 	 -0.052421 	 0.001743
17.450000 	 -0.008742 	 -0.052434 	 0.001738
17.451000 	 -0.008706 	 -0.052438 	 0.001730
17.452000 	 -0.008669 	 -0.052417 	 0.001714
17.453000 	 -0.008632 	 -0.052396 	 0.001698
17.454000 	 -0.008596 	 -0.052376 	 0.001683
17.455000 	 -0.008559 	 -0.052355 	 0.001667
17.456000 	 -0.008522 	 -0.052335 	 0.001651
17.457000 	 -0.008482 	 -0.052312 	 0.001635
17.458000 	 -0.008439 	 -0.052289 	 0.001618
17.459000 	 -0.008396 	 -0.052265 	 0.001601
17.460000 	 -0.008354 	 -0.052242 	 0.001584
17.461000 	 -0.008311 	 -0.052218 	 0.001567
17.462000 	 -0.008268 	 -0.052195 	 0.001551
17.463000 	 -0.008220 	 -0.052168 	 0.001533
17.464000 	 -0.008170 	 -0.052141 	 0.001515
17.465000 	 -0.008120 	 -0.052114 	 0.001497
17.466000 	 -0.008070 	 -0.052087 	 0.001479
17.467000 	 -0.008020 	 -0.052060 	 0.001461
17.468000 	 -0.007983 	 -0.052030 	 0.001450
17.469000 	 -0.008020 	 -0.051981 	 0.001482
17.470000 	 -0.008057 	 -0.051932 	 0.001514
17.471000 	 -0.008095 	 -0.051884 	 0.001546
17.472000 	 -0.008132 	 -0.051835 	 0.001578
17.473000 	 -0.008169 	 -0.051786 	 0.001610
17.474000 	 -0.008223 	 -0.051733 	 0.001652
17.475000 	 -0.008299 	 -0.051675 	 0.001706
17.476000 	 -0.008375 	 -0.051617 	 0.001760
17.477000 	 -0.008451 	 -0.051559 	 0.001814
17.478000 	 -0.008527 	 -0.051501 	 0.001868
17.479000 	 -0.008603 	 -0.051443 	 0.001922
17.480000 	 -0.008594 	 -0.051410 	 0.001961
17.481000 	 -0.008550 	 -0.051389 	 0.001994
17.482000 	 -0.008507 	 -0.051367 	 0.002027
17.483000 	 -0.008464 	 -0.051345 	 0.002060
17.484000 	 -0.008421 	 -0.051323 	 0.002094
17.485000 	 -0.008378 	 -0.051301 	 0.002127
17.486000 	 -0.008329 	 -0.051276 	 0.002152
17.487000 	 -0.008281 	 -0.051250 	 0.002177
17.488000 	 -0.008232 	 -0.051225 	 0.002202
17.489000 	 -0.008183 	 -0.051200 	 0.002228
17.490000 	 -0.008135 	 -0.051175 	 0.002253
17.491000 	 -0.008091 	 -0.051143 	 0.002270
17.492000 	 -0.008059 	 -0.051092 	 0.002267
17.493000 	 -0.008027 	 -0.051041 	 0.002264
17.494000 	 -0.007995 	 -0.050990 	 0.002261
17.495000 	 -0.007963 	 -0.050939 	 0.002258
17.496000 	 -0.007931 	 -0.050888 	 0.002255
17.497000 	 -0.007927 	 -0.050846 	 0.002243
17.498000 	 -0.007945 	 -0.050811 	 0.002224
17.499000 	 -0.007962 	 -0.050777 	 0.002204
17.500000 	 -0.007980 	 -0.050742 	 0.002185
17.501000 	 -0.007998 	 -0.050708 	 0.002166
17.502000 	 -0.008015 	 -0.050673 	 0.002146
17.503000 	 -0.008088 	 -0.050656 	 0.002109
17.504000 	 -0.008169 	 -0.050643 	 0.002069
17.505000 	 -0.008250 	 -0.050629 	 0.002028
17.506000 	 -0.008331 	 -0.050616 	 0.001988
17.507000 	 -0.008413 	 -0.050602 	 0.001948
17.508000 	 -0.008479 	 -0.050593 	 0.001914
17.509000 	 -0.008456 	 -0.050610 	 0.001920
17.510000 	 -0.008433 	 -0.050627 	 0.001926
17.511000 	 -0.008409 	 -0.050643 	 0.001932
17.512000 	 -0.008386 	 -0.050660 	 0.001938
17.513000 	 -0.008363 	 -0.050677 	 0.001944
17.514000 	 -0.008320 	 -0.050699 	 0.001959
17.515000 	 -0.008250 	 -0.050729 	 0.001986
17.516000 	 -0.008181 	 -0.050759 	 0.002012
17.517000 	 -0.008111 	 -0.050789 	 0.002039
17.518000 	 -0.008042 	 -0.050820 	 0.002065
17.519000 	 -0.007972 	 -0.050850 	 0.002092
17.520000 	 -0.007951 	 -0.050789 	 0.002108
17.521000 	 -0.007950 	 -0.050692 	 0.002119
17.522000 	 -0.007949 	 -0.050595 	 0.002131
17.523000 	 -0.007947 	 -0.050497 	 0.002143
17.524000 	 -0.007946 	 -0.050400 	 0.002154
17.525000 	 -0.007945 	 -0.050303 	 0.002166
17.526000 	 -0.007958 	 -0.050194 	 0.002172
17.527000 	 -0.007971 	 -0.050086 	 0.002179
17.528000 	 -0.007985 	 -0.049977 	 0.002185
17.529000 	 -0.007998 	 -0.049868 	 0.002191
17.530000 	 -0.008012 	 -0.049760 	 0.002197
17.531000 	 -0.008037 	 -0.049649 	 0.002198
17.532000 	 -0.008092 	 -0.049532 	 0.002184
17.533000 	 -0.008148 	 -0.049416 	 0.002171
17.534000 	 -0.008203 	 -0.049299 	 0.002158
17.535000 	 -0.008259 	 -0.049182 	 0.002145
17.536000 	 -0.008314 	 -0.049066 	 0.002131
17.537000 	 -0.008329 	 -0.048977 	 0.002134
17.538000 	 -0.008313 	 -0.048911 	 0.002150
17.539000 	 -0.008296 	 -0.048844 	 0.002165
17.540000 	 -0.008280 	 -0.048778 	 0.002180
17.541000 	 -0.008264 	 -0.048711 	 0.002196
17.542000 	 -0.008247 	 -0.048644 	 0.002211
17.543000 	 -0.008153 	 -0.048632 	 0.002257
17.544000 	 -0.008046 	 -0.048629 	 0.002309
17.545000 	 -0.007939 	 -0.048626 	 0.002360
17.546000 	 -0.007832 	 -0.048622 	 0.002411
17.547000 	 -0.007725 	 -0.048619 	 0.002463
17.548000 	 -0.007632 	 -0.048615 	 0.002509
17.549000 	 -0.007636 	 -0.048603 	 0.002516
17.550000 	 -0.007640 	 -0.048592 	 0.002523
17.551000 	 -0.007644 	 -0.048580 	 0.002530
17.552000 	 -0.007648 	 -0.048569 	 0.002538
17.553000 	 -0.007652 	 -0.048557 	 0.002545
17.554000 	 -0.007676 	 -0.048544 	 0.002544
17.555000 	 -0.007728 	 -0.048528 	 0.002532
17.556000 	 -0.007780 	 -0.048513 	 0.002520
17.557000 	 -0.007833 	 -0.048497 	 0.002508
17.558000 	 -0.007885 	 -0.048482 	 0.002497
17.559000 	 -0.007938 	 -0.048467 	 0.002485
17.560000 	 -0.007961 	 -0.048431 	 0.002447
17.561000 	 -0.007973 	 -0.048386 	 0.002399
17.562000 	 -0.007984 	 -0.048342 	 0.002350
17.563000 	 -0.007995 	 -0.048298 	 0.002301
17.564000 	 -0.008007 	 -0.048253 	 0.002253
17.565000 	 -0.008018 	 -0.048209 	 0.002204
17.566000 	 -0.008017 	 -0.048177 	 0.002168
17.567000 	 -0.008015 	 -0.048146 	 0.002132
17.568000 	 -0.008014 	 -0.048115 	 0.002096
17.569000 	 -0.008012 	 -0.048084 	 0.002060
17.570000 	 -0.008011 	 -0.048053 	 0.002024
17.571000 	 -0.007998 	 -0.048039 	 0.002006
17.572000 	 -0.007953 	 -0.048074 	 0.002034
17.573000 	 -0.007909 	 -0.048108 	 0.002063
17.574000 	 -0.007864 	 -0.048142 	 0.002091
17.575000 	 -0.007820 	 -0.048177 	 0.002119
17.576000 	 -0.007776 	 -0.048211 	 0.002148
17.577000 	 -0.007734 	 -0.048257 	 0.002177
17.578000 	 -0.007695 	 -0.048313 	 0.002206
17.579000 	 -0.007656 	 -0.048369 	 0.002236
17.580000 	 -0.007617 	 -0.048425 	 0.002265
17.581000 	 -0.007578 	 -0.048481 	 0.002295
17.582000 	 -0.007539 	 -0.048537 	 0.002324
17.583000 	 -0.007506 	 -0.048615 	 0.002355
17.584000 	 -0.007474 	 -0.048698 	 0.002386
17.585000 	 -0.007442 	 -0.048780 	 0.002417
17.586000 	 -0.007410 	 -0.048863 	 0.002448
17.587000 	 -0.007377 	 -0.048946 	 0.002478
17.588000 	 -0.007342 	 -0.049014 	 0.002508
17.589000 	 -0.007282 	 -0.048981 	 0.002527
17.590000 	 -0.007223 	 -0.048947 	 0.002547
17.591000 	 -0.007163 	 -0.048914 	 0.002566
17.592000 	 -0.007103 	 -0.048880 	 0.002585
17.593000 	 -0.007044 	 -0.048846 	 0.002605
17.594000 	 -0.006979 	 -0.048791 	 0.002622
17.595000 	 -0.006907 	 -0.048703 	 0.002636
17.596000 	 -0.006834 	 -0.048616 	 0.002650
17.597000 	 -0.006762 	 -0.048528 	 0.002664
17.598000 	 -0.006689 	 -0.048440 	 0.002678
17.599000 	 -0.006617 	 -0.048353 	 0.002692
17.600000 	 -0.006639 	 -0.048277 	 0.002679
17.601000 	 -0.006705 	 -0.048207 	 0.002653
17.602000 	 -0.006771 	 -0.048137 	 0.002628
17.603000 	 -0.006836 	 -0.048068 	 0.002602
17.604000 	 -0.006902 	 -0.047998 	 0.002576
17.605000 	 -0.006968 	 -0.047928 	 0.002551
17.606000 	 -0.007019 	 -0.047871 	 0.002519
17.607000 	 -0.007069 	 -0.047814 	 0.002488
17.608000 	 -0.007120 	 -0.047758 	 0.002457
17.609000 	 -0.007170 	 -0.047702 	 0.002425
17.610000 	 -0.007221 	 -0.047645 	 0.002394
17.611000 	 -0.007246 	 -0.047601 	 0.002359
17.612000 	 -0.007195 	 -0.047596 	 0.002315
17.613000 	 -0.007144 	 -0.047591 	 0.002271
17.614000 	 -0.007093 	 -0.047585 	 0.002227
17.615000 	 -0.007042 	 -0.047580 	 0.002183
17.616000 	 -0.006991 	 -0.047574 	 0.002139
17.617000 	 -0.006949 	 -0.047552 	 0.002109
17.618000 	 -0.006916 	 -0.047516 	 0.002089
17.619000 	 -0.006883 	 -0.047479 	 0.002070
17.620000 	 -0.006849 	 -0.047443 	 0.002051
17.621000 	 -0.006816 	 -0.047407 	 0.002032
17.622000 	 -0.006782 	 -0.047370 	 0.002013
17.623000 	 -0.006766 	 -0.047303 	 0.002018
17.624000 	 -0.006754 	 -0.047228 	 0.002030
17.625000 	 -0.006742 	 -0.047153 	 0.002041
17.626000 	 -0.006730 	 -0.047079 	 0.002052
17.627000 	 -0.006718 	 -0.047004 	 0.002064
17.628000 	 -0.006710 	 -0.046932 	 0.002073
17.629000 	 -0.006732 	 -0.046881 	 0.002067
17.630000 	 -0.006755 	 -0.046830 	 0.002060
17.631000 	 -0.006778 	 -0.046778 	 0.002054
17.632000 	 -0.006800 	 -0.046727 	 0.002048
17.633000 	 -0.006823 	 -0.046676 	 0.002042
17.634000 	 -0.006852 	 -0.046629 	 0.002032
17.635000 	 -0.006890 	 -0.046588 	 0.002018
17.636000 	 -0.006929 	 -0.046547 	 0.002003
17.637000 	 -0.006967 	 -0.046507 	 0.001989
17.638000 	 -0.007006 	 -0.046466 	 0.001974
17.639000 	 -0.007044 	 -0.046426 	 0.001960
17.640000 	 -0.006977 	 -0.046414 	 0.001966
17.641000 	 -0.006858 	 -0.046417 	 0.001983
17.642000 	 -0.006739 	 -0.046419 	 0.001999
17.643000 	 -0.006619 	 -0.046422 	 0.002016
17.644000 	 -0.006500 	 -0.046425 	 0.002033
17.645000 	 -0.006381 	 -0.046427 	 0.002049
17.646000 	 -0.006293 	 -0.046424 	 0.002070
17.647000 	 -0.006206 	 -0.046421 	 0.002091
17.648000 	 -0.006119 	 -0.046417 	 0.002112
17.649000 	 -0.006032 	 -0.046414 	 0.002133
17.650000 	 -0.005945 	 -0.046410 	 0.002154
17.651000 	 -0.005900 	 -0.046398 	 0.002177
17.652000 	 -0.005985 	 -0.046359 	 0.002208
17.653000 	 -0.006070 	 -0.046319 	 0.002239
17.654000 	 -0.006156 	 -0.046280 	 0.002270
17.655000 	 -0.006241 	 -0.046240 	 0.002301
17.656000 	 -0.006326 	 -0.046200 	 0.002332
17.657000 	 -0.006384 	 -0.046156 	 0.002342
17.658000 	 -0.006417 	 -0.046108 	 0.002332
17.659000 	 -0.006451 	 -0.046059 	 0.002323
17.660000 	 -0.006484 	 -0.046011 	 0.002314
17.661000 	 -0.006518 	 -0.045963 	 0.002305
17.662000 	 -0.006551 	 -0.045914 	 0.002295
17.663000 	 -0.006530 	 -0.045857 	 0.002244
17.664000 	 -0.006496 	 -0.045797 	 0.002182
17.665000 	 -0.006463 	 -0.045737 	 0.002120
17.666000 	 -0.006429 	 -0.045677 	 0.002059
17.667000 	 -0.006395 	 -0.045618 	 0.001997
17.668000 	 -0.006368 	 -0.045560 	 0.001938
17.669000 	 -0.006414 	 -0.045519 	 0.001902
17.670000 	 -0.006459 	 -0.045479 	 0.001867
17.671000 	 -0.006505 	 -0.045438 	 0.001831
17.672000 	 -0.006551 	 -0.045398 	 0.001796
17.673000 	 -0.006596 	 -0.045358 	 0.001760
17.674000 	 -0.006655 	 -0.045320 	 0.001729
17.675000 	 -0.006737 	 -0.045289 	 0.001705
17.676000 	 -0.006818 	 -0.045257 	 0.001682
17.677000 	 -0.006899 	 -0.045226 	 0.001658
17.678000 	 -0.006981 	 -0.045194 	 0.001635
17.679000 	 -0.007062 	 -0.045163 	 0.001611
17.680000 	 -0.007021 	 -0.045122 	 0.001607
17.681000 	 -0.006917 	 -0.045077 	 0.001614
17.682000 	 -0.006813 	 -0.045032 	 0.001621
17.683000 	 -0.006709 	 -0.044986 	 0.001628
17.684000 	 -0.006605 	 -0.044941 	 0.001635
17.685000 	 -0.006501 	 -0.044896 	 0.001641
17.686000 	 -0.006413 	 -0.044855 	 0.001649
17.687000 	 -0.006327 	 -0.044814 	 0.001656
17.688000 	 -0.006240 	 -0.044773 	 0.001663
17.689000 	 -0.006153 	 -0.044732 	 0.001670
17.690000 	 -0.006067 	 -0.044692 	 0.001677
17.691000 	 -0.006006 	 -0.044655 	 0.001683
17.692000 	 -0.006033 	 -0.044635 	 0.001684
17.693000 	 -0.006059 	 -0.044614 	 0.001685
17.694000 	 -0.006085 	 -0.044594 	 0.001686
17.695000 	 -0.006112 	 -0.044573 	 0.001687
17.696000 	 -0.006138 	 -0.044553 	 0.001687
17.697000 	 -0.006175 	 -0.044541 	 0.001685
17.698000 	 -0.006221 	 -0.044537 	 0.001679
17.699000 	 -0.006267 	 -0.044534 	 0.001672
17.700000 	 -0.006313 	 -0.044530 	 0.001666
17.701000 	 -0.006359 	 -0.044527 	 0.001660
17.702000 	 -0.006405 	 -0.044524 	 0.001654
17.703000 	 -0.006471 	 -0.044538 	 0.001640
17.704000 	 -0.006542 	 -0.044556 	 0.001625
