18.212000 	 -0.142222 	 0.077982 	 1.210182 
18.213000 	 -0.141612 	 0.080170 	 1.211350 
18.214000 	 -0.141003 	 0.082357 	 1.212518 
18.215000 	 -0.140393 	 0.084545 	 1.213686 
18.216000 	 -0.139784 	 0.086732 	 1.214854 
18.217000 	 -0.138954 	 0.087748 	 1.216770 
18.218000 	 -0.137750 	 0.086769 	 1.219959 
18.219000 	 -0.136545 	 0.085790 	 1.223147 
18.220000 	 -0.135341 	 0.084811 	 1.226336 
18.221000 	 -0.134136 	 0.083832 	 1.229525 
18.222000 	 -0.132932 	 0.082853 	 1.232714 
18.223000 	 -0.131304 	 0.079634 	 1.237335 
18.224000 	 -0.129449 	 0.075209 	 1.242726 
18.225000 	 -0.127595 	 0.070784 	 1.248118 
18.226000 	 -0.125740 	 0.066359 	 1.253509 
18.227000 	 -0.123885 	 0.061935 	 1.258901 
18.228000 	 -0.122030 	 0.057510 	 1.264293 
18.229000 	 -0.121522 	 0.057029 	 1.268496 
18.230000 	 -0.121116 	 0.056845 	 1.272610 
18.231000 	 -0.120710 	 0.056661 	 1.276724 
18.232000 	 -0.120303 	 0.056477 	 1.280837 
18.233000 	 -0.119897 	 0.056293 	 1.284951 
18.234000 	 -0.119617 	 0.056479 	 1.288951 
18.235000 	 -0.119787 	 0.057974 	 1.292547 
18.236000 	 -0.119956 	 0.059468 	 1.296143 
18.237000 	 -0.120126 	 0.060963 	 1.299740 
18.238000 	 -0.120296 	 0.062458 	 1.303336 
18.239000 	 -0.120465 	 0.063953 	 1.306932 
18.240000 	 -0.121332 	 0.065847 	 1.309621 
18.241000 	 -0.122896 	 0.068141 	 1.311402 
18.242000 	 -0.124460 	 0.070436 	 1.313183 
18.243000 	 -0.126024 	 0.072730 	 1.314964 
18.244000 	 -0.127588 	 0.075024 	 1.316745 
18.245000 	 -0.129152 	 0.077318 	 1.318526 
18.246000 	 -0.130510 	 0.079384 	 1.320767 
18.247000 	 -0.131815 	 0.081389 	 1.323131 
18.248000 	 -0.133119 	 0.083395 	 1.325495 
18.249000 	 -0.134423 	 0.085400 	 1.327858 
18.250000 	 -0.135727 	 0.087405 	 1.330222 
18.251000 	 -0.136961 	 0.089337 	 1.332739 
18.252000 	 -0.137257 	 0.090289 	 1.337290 
18.253000 	 -0.137553 	 0.091242 	 1.341842 
18.254000 	 -0.137849 	 0.092195 	 1.346394 
18.255000 	 -0.138145 	 0.093148 	 1.350945 
18.256000 	 -0.138441 	 0.094100 	 1.355497 
18.257000 	 -0.138662 	 0.095266 	 1.359958 
18.258000 	 -0.138751 	 0.096812 	 1.364257 
18.259000 	 -0.138840 	 0.098357 	 1.368556 
18.260000 	 -0.138930 	 0.099903 	 1.372854 
18.261000 	 -0.139019 	 0.101448 	 1.377153 
18.262000 	 -0.139108 	 0.102994 	 1.381452 
18.263000 	 -0.139056 	 0.104944 	 1.385582 
18.264000 	 -0.138925 	 0.107122 	 1.389617 
18.265000 	 -0.138794 	 0.109301 	 1.393652 
18.266000 	 -0.138663 	 0.111479 	 1.397687 
18.267000 	 -0.138532 	 0.113657 	 1.401722 
18.268000 	 -0.138400 	 0.115836 	 1.405757 
18.269000 	 -0.138317 	 0.113893 	 1.409381 
18.270000 	 -0.138239 	 0.111592 	 1.412970 
18.271000 	 -0.138160 	 0.109290 	 1.416558 
18.272000 	 -0.138081 	 0.106989 	 1.420147 
18.273000 	 -0.138002 	 0.104688 	 1.423735 
18.274000 	 -0.137928 	 0.102021 	 1.427285 
18.275000 	 -0.137868 	 0.097977 	 1.430691 
18.276000 	 -0.137809 	 0.093933 	 1.434096 
18.277000 	 -0.137749 	 0.089890 	 1.437502 
18.278000 	 -0.137690 	 0.085846 	 1.440908 
18.279000 	 -0.137630 	 0.081802 	 1.444313 
18.280000 	 -0.138253 	 0.081192 	 1.447094 
18.281000 	 -0.139586 	 0.084155 	 1.449226 
18.282000 	 -0.140919 	 0.087118 	 1.451357 
18.283000 	 -0.142251 	 0.090082 	 1.453488 
18.284000 	 -0.143584 	 0.093045 	 1.455620 
18.285000 	 -0.144917 	 0.096008 	 1.457751 
18.286000 	 -0.145905 	 0.098129 	 1.460898 
18.287000 	 -0.146797 	 0.100012 	 1.464332 
18.288000 	 -0.147689 	 0.101894 	 1.467765 
18.289000 	 -0.148580 	 0.103777 	 1.471199 
18.290000 	 -0.149472 	 0.105660 	 1.474632 
18.291000 	 -0.150268 	 0.107291 	 1.478335 
18.292000 	 -0.149569 	 0.104969 	 1.486251 
18.293000 	 -0.148869 	 0.102647 	 1.494167 
18.294000 	 -0.148170 	 0.100326 	 1.502083 
18.295000 	 -0.147471 	 0.098004 	 1.509999 
18.296000 	 -0.146772 	 0.095682 	 1.517915 
18.297000 	 -0.145976 	 0.094190 	 1.524735 
18.298000 	 -0.144993 	 0.094310 	 1.529425 
18.299000 	 -0.144011 	 0.094429 	 1.534115 
18.300000 	 -0.143028 	 0.094548 	 1.538805 
18.301000 	 -0.142046 	 0.094667 	 1.543495 
18.302000 	 -0.141064 	 0.094786 	 1.548185 
18.303000 	 -0.139894 	 0.096536 	 1.550709 
18.304000 	 -0.138614 	 0.099244 	 1.551960 
18.305000 	 -0.137334 	 0.101952 	 1.553212 
18.306000 	 -0.136055 	 0.104660 	 1.554464 
18.307000 	 -0.134775 	 0.107368 	 1.555716 
18.308000 	 -0.133495 	 0.110076 	 1.556967 
18.309000 	 -0.133571 	 0.110675 	 1.559295 
18.310000 	 -0.133781 	 0.111066 	 1.561730 
18.311000 	 -0.133992 	 0.111456 	 1.564164 
18.312000 	 -0.134202 	 0.111847 	 1.566598 
18.313000 	 -0.134412 	 0.112238 	 1.569033 
18.314000 	 -0.134736 	 0.112450 	 1.571556 
18.315000 	 -0.135516 	 0.111952 	 1.574437 
18.316000 	 -0.136295 	 0.111454 	 1.577318 
18.317000 	 -0.137075 	 0.110956 	 1.580200 
18.318000 	 -0.137855 	 0.110457 	 1.583081 
18.319000 	 -0.138635 	 0.109959 	 1.585962 
18.320000 	 -0.139356 	 0.109807 	 1.589624 
18.321000 	 -0.140015 	 0.110029 	 1.594133 
18.322000 	 -0.140675 	 0.110251 	 1.598642 
18.323000 	 -0.141334 	 0.110473 	 1.603150 
18.324000 	 -0.141993 	 0.110695 	 1.607659 
18.325000 	 -0.142652 	 0.110917 	 1.612168 
18.326000 	 -0.143253 	 0.110933 	 1.616438 
18.327000 	 -0.143836 	 0.110884 	 1.620632 
18.328000 	 -0.144420 	 0.110835 	 1.624827 
18.329000 	 -0.145003 	 0.110786 	 1.629021 
18.330000 	 -0.145586 	 0.110737 	 1.633215 
18.331000 	 -0.146157 	 0.110640 	 1.637350 
18.332000 	 -0.146503 	 0.109644 	 1.640354 
18.333000 	 -0.146850 	 0.108647 	 1.643357 
18.334000 	 -0.147196 	 0.107651 	 1.646361 
18.335000 	 -0.147542 	 0.106654 	 1.649364 
18.336000 	 -0.147888 	 0.105658 	 1.652368 
18.337000 	 -0.148027 	 0.104169 	 1.655160 
18.338000 	 -0.147745 	 0.101680 	 1.657524 
18.339000 	 -0.147463 	 0.099192 	 1.659889 
18.340000 	 -0.147181 	 0.096703 	 1.662253 
18.341000 	 -0.146899 	 0.094214 	 1.664617 
18.342000 	 -0.146617 	 0.091726 	 1.666982 
18.343000 	 -0.145899 	 0.088202 	 1.668895 
18.344000 	 -0.144913 	 0.084045 	 1.670531 
18.345000 	 -0.143927 	 0.079888 	 1.672167 
18.346000 	 -0.142941 	 0.075730 	 1.673804 
18.347000 	 -0.141955 	 0.071573 	 1.675440 
18.348000 	 -0.140969 	 0.067416 	 1.677076 
18.349000 	 -0.140733 	 0.069955 	 1.681389 
18.350000 	 -0.140581 	 0.073238 	 1.685999 
18.351000 	 -0.140429 	 0.076521 	 1.690609 
18.352000 	 -0.140277 	 0.079805 	 1.695220 
18.353000 	 -0.140125 	 0.083088 	 1.699830 
18.354000 	 -0.140029 	 0.086878 	 1.704643 
18.355000 	 -0.140192 	 0.092978 	 1.710384 
18.356000 	 -0.140355 	 0.099078 	 1.716125 
18.357000 	 -0.140518 	 0.105177 	 1.721866 
18.358000 	 -0.140681 	 0.111277 	 1.727607 
18.359000 	 -0.140844 	 0.117377 	 1.733347 
18.360000 	 -0.140730 	 0.120355 	 1.739043 
18.361000 	 -0.140303 	 0.119813 	 1.744688 
18.362000 	 -0.139876 	 0.119271 	 1.750333 
18.363000 	 -0.139450 	 0.118729 	 1.755979 
18.364000 	 -0.139023 	 0.118187 	 1.761624 
18.365000 	 -0.138597 	 0.117645 	 1.767269 
18.366000 	 -0.138261 	 0.117493 	 1.772115 
18.367000 	 -0.137957 	 0.117470 	 1.776694 
18.368000 	 -0.137652 	 0.117447 	 1.781274 
18.369000 	 -0.137347 	 0.117425 	 1.785854 
18.370000 	 -0.137043 	 0.117402 	 1.790434 
18.371000 	 -0.136755 	 0.117462 	 1.794874 
18.372000 	 -0.136890 	 0.119518 	 1.795983 
18.373000 	 -0.137025 	 0.121574 	 1.797091 
18.374000 	 -0.137159 	 0.123630 	 1.798200 
18.375000 	 -0.137294 	 0.125686 	 1.799308 
18.376000 	 -0.137428 	 0.127742 	 1.800416 
18.377000 	 -0.137544 	 0.129249 	 1.802309 
18.378000 	 -0.137619 	 0.129588 	 1.805870 
18.379000 	 -0.137695 	 0.129928 	 1.809430 
18.380000 	 -0.137770 	 0.130268 	 1.812991 
18.381000 	 -0.137845 	 0.130608 	 1.816551 
18.382000 	 -0.137921 	 0.130947 	 1.820111 
18.383000 	 -0.137956 	 0.130128 	 1.825321 
18.384000 	 -0.137967 	 0.128566 	 1.831585 
18.385000 	 -0.137977 	 0.127005 	 1.837849 
18.386000 	 -0.137988 	 0.125444 	 1.844113 
18.387000 	 -0.137998 	 0.123883 	 1.850377 
18.388000 	 -0.138009 	 0.122322 	 1.856641 
18.389000 	 -0.137800 	 0.121244 	 1.864319 
18.390000 	 -0.137564 	 0.120227 	 1.872172 
18.391000 	 -0.137328 	 0.119209 	 1.880026 
18.392000 	 -0.137092 	 0.118192 	 1.887879 
18.393000 	 -0.136856 	 0.117175 	 1.895732 
18.394000 	 -0.136605 	 0.116191 	 1.903688 
18.395000 	 -0.136279 	 0.115373 	 1.912145 
18.396000 	 -0.135953 	 0.114555 	 1.920602 
18.397000 	 -0.135627 	 0.113737 	 1.929059 
18.398000 	 -0.135302 	 0.112920 	 1.937516 
18.399000 	 -0.134976 	 0.112102 	 1.945973 
18.400000 	 -0.134601 	 0.110552 	 1.954071 
18.401000 	 -0.134170 	 0.108143 	 1.961748 
18.402000 	 -0.133738 	 0.105734 	 1.969424 
18.403000 	 -0.133306 	 0.103325 	 1.977101 
18.404000 	 -0.132874 	 0.100915 	 1.984778 
18.405000 	 -0.132442 	 0.098506 	 1.992454 
18.406000 	 -0.131901 	 0.097198 	 1.999544 
18.407000 	 -0.131321 	 0.096277 	 2.006429 
18.408000 	 -0.130742 	 0.095356 	 2.013313 
18.409000 	 -0.130162 	 0.094435 	 2.020198 
18.410000 	 -0.129582 	 0.093514 	 2.027082 
18.411000 	 -0.128989 	 0.092736 	 2.033891 
18.412000 	 -0.127945 	 0.096619 	 2.038251 
18.413000 	 -0.126901 	 0.100502 	 2.042611 
18.414000 	 -0.125858 	 0.104385 	 2.046971 
18.415000 	 -0.124814 	 0.108268 	 2.051331 
18.416000 	 -0.123770 	 0.112151 	 2.055692 
18.417000 	 -0.122995 	 0.115458 	 2.059800 
18.418000 	 -0.122816 	 0.117484 	 2.063347 
18.419000 	 -0.122638 	 0.119511 	 2.066894 
18.420000 	 -0.122460 	 0.121537 	 2.070441 
18.421000 	 -0.122281 	 0.123563 	 2.073988 
18.422000 	 -0.122103 	 0.125589 	 2.077536 
18.423000 	 -0.122485 	 0.126415 	 2.080561 
18.424000 	 -0.123255 	 0.126406 	 2.083223 
18.425000 	 -0.124026 	 0.126397 	 2.085885 
18.426000 	 -0.124796 	 0.126389 	 2.088547 
18.427000 	 -0.125567 	 0.126380 	 2.091209 
18.428000 	 -0.126338 	 0.126371 	 2.093871 
18.429000 	 -0.125450 	 0.126596 	 2.100032 
18.430000 	 -0.124336 	 0.126853 	 2.106670 
18.431000 	 -0.123223 	 0.127110 	 2.113308 
18.432000 	 -0.122109 	 0.127367 	 2.119946 
18.433000 	 -0.120995 	 0.127624 	 2.126584 
18.434000 	 -0.119771 	 0.127897 	 2.133457 
18.435000 	 -0.117968 	 0.128250 	 2.141566 
18.436000 	 -0.116164 	 0.128604 	 2.149675 
18.437000 	 -0.114360 	 0.128958 	 2.157783 
18.438000 	 -0.112556 	 0.129312 	 2.165892 
18.439000 	 -0.110752 	 0.129665 	 2.174000 
18.440000 	 -0.110335 	 0.130106 	 2.179197 
18.441000 	 -0.111613 	 0.130653 	 2.180835 
18.442000 	 -0.112891 	 0.131201 	 2.182473 
18.443000 	 -0.114169 	 0.131748 	 2.184111 
18.444000 	 -0.115447 	 0.132295 	 2.185750 
18.445000 	 -0.116725 	 0.132842 	 2.187388 
18.446000 	 -0.117556 	 0.133261 	 2.190331 
18.447000 	 -0.118222 	 0.133631 	 2.193758 
18.448000 	 -0.118888 	 0.134002 	 2.197185 
18.449000 	 -0.119554 	 0.134372 	 2.200611 
18.450000 	 -0.120221 	 0.134743 	 2.204038 
18.451000 	 -0.120866 	 0.135108 	 2.207523 
18.452000 	 -0.119502 	 0.134928 	 2.216789 
18.453000 	 -0.118138 	 0.134747 	 2.226055 
18.454000 	 -0.116774 	 0.134567 	 2.235321 
18.455000 	 -0.115409 	 0.134387 	 2.244587 
18.456000 	 -0.114045 	 0.134206 	 2.253854 
18.457000 	 -0.112936 	 0.133984 	 2.262435 
18.458000 	 -0.112422 	 0.133664 	 2.269417 
18.459000 	 -0.111908 	 0.133344 	 2.276400 
18.460000 	 -0.111394 	 0.133024 	 2.283382 
18.461000 	 -0.110880 	 0.132704 	 2.290365 
18.462000 	 -0.110366 	 0.132384 	 2.297347 
18.463000 	 -0.110383 	 0.131974 	 2.302912 
18.464000 	 -0.110784 	 0.131497 	 2.307449 
18.465000 	 -0.111185 	 0.131021 	 2.311987 
18.466000 	 -0.111586 	 0.130545 	 2.316525 
18.467000 	 -0.111987 	 0.130068 	 2.321062 
18.468000 	 -0.112388 	 0.129592 	 2.325600 
18.469000 	 -0.113117 	 0.128439 	 2.331253 
18.470000 	 -0.113895 	 0.127186 	 2.337073 
18.471000 	 -0.114673 	 0.125932 	 2.342893 
18.472000 	 -0.115451 	 0.124679 	 2.348713 
18.473000 	 -0.116229 	 0.123425 	 2.354533 
18.474000 	 -0.117027 	 0.122130 	 2.360423 
18.475000 	 -0.117941 	 0.120595 	 2.366708 
18.476000 	 -0.118856 	 0.119060 	 2.372993 
18.477000 	 -0.119770 	 0.117525 	 2.379278 
18.478000 	 -0.120684 	 0.115990 	 2.385563 
18.479000 	 -0.121599 	 0.114455 	 2.391848 
18.480000 	 -0.121989 	 0.115042 	 2.396392 
18.481000 	 -0.121684 	 0.118441 	 2.398631 
18.482000 	 -0.121380 	 0.121840 	 2.400869 
18.483000 	 -0.121075 	 0.125240 	 2.403107 
18.484000 	 -0.120770 	 0.128639 	 2.405345 
18.485000 	 -0.120465 	 0.132038 	 2.407583 
18.486000 	 -0.120103 	 0.134825 	 2.409792 
18.487000 	 -0.119718 	 0.137374 	 2.411990 
18.488000 	 -0.119334 	 0.139923 	 2.414187 
18.489000 	 -0.118949 	 0.142472 	 2.416385 
18.490000 	 -0.118565 	 0.145021 	 2.418582 
18.491000 	 -0.118180 	 0.147570 	 2.420780 
18.492000 	 -0.117583 	 0.147397 	 2.422985 
18.493000 	 -0.116986 	 0.147223 	 2.425190 
18.494000 	 -0.116388 	 0.147050 	 2.427395 
18.495000 	 -0.115791 	 0.146876 	 2.429600 
18.496000 	 -0.115194 	 0.146703 	 2.431805 
18.497000 	 -0.114743 	 0.146529 	 2.434713 
18.498000 	 -0.114648 	 0.146354 	 2.439342 
18.499000 	 -0.114554 	 0.146180 	 2.443971 
18.500000 	 -0.114459 	 0.146005 	 2.448601 
18.501000 	 -0.114365 	 0.145830 	 2.453230 
18.502000 	 -0.114271 	 0.145655 	 2.457859 
18.503000 	 -0.114482 	 0.145478 	 2.463967 
18.504000 	 -0.114924 	 0.145300 	 2.471189 
18.505000 	 -0.115367 	 0.145122 	 2.478411 
18.506000 	 -0.115809 	 0.144943 	 2.485633 
18.507000 	 -0.116251 	 0.144765 	 2.492855 
18.508000 	 -0.116694 	 0.144587 	 2.500077 
18.509000 	 -0.117573 	 0.144858 	 2.506049 
18.510000 	 -0.118529 	 0.145208 	 2.511800 
18.511000 	 -0.119485 	 0.145558 	 2.517551 
18.512000 	 -0.120441 	 0.145909 	 2.523303 
18.513000 	 -0.121398 	 0.146259 	 2.529054 
18.514000 	 -0.122379 	 0.146635 	 2.534730 
18.515000 	 -0.123513 	 0.147170 	 2.539947 
18.516000 	 -0.124648 	 0.147705 	 2.545164 
18.517000 	 -0.125783 	 0.148240 	 2.550381 
18.518000 	 -0.126917 	 0.148775 	 2.555597 
18.519000 	 -0.128052 	 0.149310 	 2.560814 
18.520000 	 -0.129234 	 0.148359 	 2.565530 
18.521000 	 -0.130483 	 0.145358 	 2.569555 
18.522000 	 -0.131732 	 0.142356 	 2.573579 
18.523000 	 -0.132981 	 0.139354 	 2.577604 
18.524000 	 -0.134229 	 0.136352 	 2.581628 
18.525000 	 -0.135478 	 0.133351 	 2.585653 
18.526000 	 -0.136145 	 0.131318 	 2.589439 
18.527000 	 -0.136575 	 0.129682 	 2.593128 
18.528000 	 -0.137005 	 0.128045 	 2.596817 
18.529000 	 -0.137436 	 0.126409 	 2.600505 
18.530000 	 -0.137866 	 0.124773 	 2.604194 
18.531000 	 -0.138296 	 0.123136 	 2.607883 
18.532000 	 -0.136044 	 0.126031 	 2.610528 
18.533000 	 -0.133766 	 0.128972 	 2.613162 
18.534000 	 -0.131487 	 0.131912 	 2.615796 
18.535000 	 -0.129209 	 0.134852 	 2.618430 
18.536000 	 -0.126930 	 0.137793 	 2.621064 
18.537000 	 -0.124888 	 0.139719 	 2.623930 
18.538000 	 -0.123453 	 0.139037 	 2.627393 
18.539000 	 -0.122017 	 0.138355 	 2.630856 
18.540000 	 -0.120582 	 0.137674 	 2.634320 
18.541000 	 -0.119147 	 0.136992 	 2.637783 
18.542000 	 -0.117712 	 0.136310 	 2.641246 
18.543000 	 -0.116771 	 0.133494 	 2.645201 
18.544000 	 -0.116218 	 0.129001 	 2.649542 
18.545000 	 -0.115666 	 0.124508 	 2.653883 
18.546000 	 -0.115113 	 0.120015 	 2.658224 
18.547000 	 -0.114561 	 0.115522 	 2.662565 
18.548000 	 -0.114008 	 0.111029 	 2.666905 
18.549000 	 -0.113863 	 0.111288 	 2.670032 
18.550000 	 -0.113794 	 0.112453 	 2.672927 
18.551000 	 -0.113726 	 0.113618 	 2.675822 
18.552000 	 -0.113658 	 0.114782 	 2.678716 
18.553000 	 -0.113589 	 0.115947 	 2.681611 
18.554000 	 -0.113543 	 0.117366 	 2.684440 
18.555000 	 -0.113641 	 0.120492 	 2.686825 
18.556000 	 -0.113739 	 0.123618 	 2.689209 
18.557000 	 -0.113836 	 0.126744 	 2.691594 
18.558000 	 -0.113934 	 0.129870 	 2.693978 
18.559000 	 -0.114032 	 0.132996 	 2.696363 
18.560000 	 -0.114440 	 0.134734 	 2.699872 
18.561000 	 -0.115293 	 0.134477 	 2.704998 
18.562000 	 -0.116145 	 0.134220 	 2.710124 
18.563000 	 -0.116998 	 0.133962 	 2.715250 
18.564000 	 -0.117851 	 0.133705 	 2.720376 
18.565000 	 -0.118704 	 0.133447 	 2.725502 
18.566000 	 -0.119613 	 0.133200 	 2.730804 
18.567000 	 -0.120547 	 0.132957 	 2.736182 
18.568000 	 -0.121481 	 0.132714 	 2.741560 
18.569000 	 -0.122414 	 0.132471 	 2.746937 
18.570000 	 -0.123348 	 0.132228 	 2.752315 
18.571000 	 -0.124281 	 0.131985 	 2.757692 
18.572000 	 -0.125446 	 0.131814 	 2.763808 
18.573000 	 -0.126616 	 0.131644 	 2.769940 
18.574000 	 -0.127785 	 0.131475 	 2.776071 
18.575000 	 -0.128955 	 0.131305 	 2.782202 
18.576000 	 -0.130125 	 0.131135 	 2.788333 
18.577000 	 -0.130987 	 0.130979 	 2.794141 
18.578000 	 -0.130977 	 0.130860 	 2.799031 
18.579000 	 -0.130966 	 0.130741 	 2.803921 
18.580000 	 -0.130956 	 0.130622 	 2.808810 
18.581000 	 -0.130945 	 0.130503 	 2.813700 
18.582000 	 -0.130935 	 0.130384 	 2.818590 
18.583000 	 -0.130250 	 0.130294 	 2.822760 
18.584000 	 -0.129014 	 0.130230 	 2.826342 
18.585000 	 -0.127778 	 0.130165 	 2.829925 
18.586000 	 -0.126542 	 0.130100 	 2.833507 
18.587000 	 -0.125306 	 0.130036 	 2.837089 
18.588000 	 -0.124070 	 0.129971 	 2.840671 
18.589000 	 -0.123844 	 0.130030 	 2.845340 
18.590000 	 -0.123825 	 0.130114 	 2.850231 
18.591000 	 -0.123805 	 0.130198 	 2.855123 
18.592000 	 -0.123786 	 0.130282 	 2.860014 
18.593000 	 -0.123767 	 0.130366 	 2.864906 
18.594000 	 -0.123798 	 0.130456 	 2.869850 
18.595000 	 -0.124194 	 0.130591 	 2.875180 
18.596000 	 -0.124591 	 0.130725 	 2.880510 
18.597000 	 -0.124988 	 0.130860 	 2.885841 
18.598000 	 -0.125385 	 0.130995 	 2.891171 
18.599000 	 -0.125782 	 0.131129 	 2.896502 
18.600000 	 -0.125588 	 0.131878 	 2.901828 
18.601000 	 -0.124507 	 0.133547 	 2.907148 
18.602000 	 -0.123427 	 0.135217 	 2.912468 
18.603000 	 -0.122347 	 0.136887 	 2.917788 
18.604000 	 -0.121266 	 0.138556 	 2.923108 
18.605000 	 -0.120186 	 0.140226 	 2.928428 
18.606000 	 -0.119276 	 0.141620 	 2.933803 
18.607000 	 -0.118445 	 0.142884 	 2.939204 
18.608000 	 -0.117615 	 0.144149 	 2.944605 
18.609000 	 -0.116785 	 0.145413 	 2.950006 
18.610000 	 -0.115955 	 0.146678 	 2.955407 
18.611000 	 -0.115125 	 0.147942 	 2.960808 
18.612000 	 -0.115078 	 0.147938 	 2.966425 
18.613000 	 -0.115055 	 0.147894 	 2.972050 
18.614000 	 -0.115032 	 0.147850 	 2.977674 
18.615000 	 -0.115010 	 0.147806 	 2.983298 
18.616000 	 -0.114987 	 0.147763 	 2.988922 
18.617000 	 -0.114859 	 0.147354 	 2.994875 
18.618000 	 -0.114414 	 0.145850 	 3.001816 
18.619000 	 -0.113969 	 0.144345 	 3.008756 
18.620000 	 -0.113524 	 0.142841 	 3.015696 
18.621000 	 -0.113079 	 0.141336 	 3.022637 
18.622000 	 -0.112635 	 0.139832 	 3.029577 
18.623000 	 -0.111956 	 0.137521 	 3.037236 
18.624000 	 -0.111078 	 0.134523 	 3.045507 
18.625000 	 -0.110201 	 0.131524 	 3.053778 
18.626000 	 -0.109323 	 0.128526 	 3.062049 
18.627000 	 -0.108446 	 0.125528 	 3.070320 
18.628000 	 -0.107568 	 0.122530 	 3.078591 
18.629000 	 -0.107472 	 0.120678 	 3.085571 
18.630000 	 -0.107547 	 0.119079 	 3.092266 
18.631000 	 -0.107622 	 0.117479 	 3.098962 
18.632000 	 -0.107697 	 0.115879 	 3.105658 
18.633000 	 -0.107772 	 0.114280 	 3.112354 
18.634000 	 -0.107879 	 0.112728 	 3.118998 
18.635000 	 -0.108273 	 0.111603 	 3.125176 
18.636000 	 -0.108667 	 0.110479 	 3.131355 
18.637000 	 -0.109062 	 0.109355 	 3.137534 
18.638000 	 -0.109456 	 0.108230 	 3.143712 
18.639000 	 -0.109850 	 0.107106 	 3.149891 
18.640000 	 -0.110327 	 0.107042 	 3.156121 
18.641000 	 -0.110936 	 0.108639 	 3.162433 
18.642000 	 -0.111544 	 0.110235 	 3.168744 
18.643000 	 -0.112152 	 0.111831 	 3.175055 
18.644000 	 -0.112761 	 0.113427 	 3.181366 
18.645000 	 -0.113369 	 0.115023 	 3.187677 
18.646000 	 -0.113660 	 0.116579 	 3.193761 
18.647000 	 -0.113795 	 0.118115 	 3.199733 
18.648000 	 -0.113930 	 0.119651 	 3.205705 
18.649000 	 -0.114065 	 0.121187 	 3.211677 
18.650000 	 -0.114200 	 0.122723 	 3.217649 
18.651000 	 -0.114335 	 0.124259 	 3.223621 
18.652000 	 -0.113039 	 0.125609 	 3.228524 
18.653000 	 -0.111684 	 0.126952 	 3.233382 
18.654000 	 -0.110330 	 0.128294 	 3.238241 
18.655000 	 -0.108975 	 0.129637 	 3.243099 
18.656000 	 -0.107620 	 0.130980 	 3.247958 
18.657000 	 -0.106554 	 0.132023 	 3.253391 
18.658000 	 -0.106403 	 0.132119 	 3.260645 
18.659000 	 -0.106253 	 0.132216 	 3.267899 
18.660000 	 -0.106102 	 0.132312 	 3.275153 
18.661000 	 -0.105951 	 0.132408 	 3.282407 
18.662000 	 -0.105801 	 0.132505 	 3.289661 
18.663000 	 -0.106299 	 0.131931 	 3.298187 
18.664000 	 -0.107372 	 0.130763 	 3.307840 
18.665000 	 -0.108446 	 0.129595 	 3.317494 
18.666000 	 -0.109519 	 0.128428 	 3.327148 
18.667000 	 -0.110593 	 0.127260 	 3.336802 
18.668000 	 -0.111666 	 0.126092 	 3.346456 
18.669000 	 -0.112969 	 0.125462 	 3.356563 
18.670000 	 -0.114326 	 0.124959 	 3.366776 
18.671000 	 -0.115682 	 0.124455 	 3.376989 
18.672000 	 -0.117039 	 0.123952 	 3.387203 
18.673000 	 -0.118395 	 0.123448 	 3.397416 
18.674000 	 -0.119759 	 0.122965 	 3.407645 
18.675000 	 -0.121197 	 0.122683 	 3.418036 
18.676000 	 -0.122635 	 0.122401 	 3.428426 
18.677000 	 -0.124073 	 0.122119 	 3.438817 
18.678000 	 -0.125511 	 0.121837 	 3.449207 
18.679000 	 -0.126949 	 0.121555 	 3.459598 
18.680000 	 -0.127640 	 0.121427 	 3.468607 
18.681000 	 -0.127114 	 0.121551 	 3.475362 
18.682000 	 -0.126588 	 0.121675 	 3.482117 
18.683000 	 -0.126061 	 0.121800 	 3.488873 
18.684000 	 -0.125535 	 0.121924 	 3.495628 
18.685000 	 -0.125009 	 0.122048 	 3.502383 
18.686000 	 -0.124354 	 0.122323 	 3.508630 
18.687000 	 -0.123632 	 0.122677 	 3.514614 
18.688000 	 -0.122911 	 0.123031 	 3.520598 
18.689000 	 -0.122189 	 0.123385 	 3.526582 
18.690000 	 -0.121468 	 0.123739 	 3.532567 
18.691000 	 -0.120746 	 0.124092 	 3.538551 
18.692000 	 -0.119449 	 0.125115 	 3.542233 
18.693000 	 -0.118122 	 0.126173 	 3.545794 
18.694000 	 -0.116796 	 0.127230 	 3.549356 
18.695000 	 -0.115469 	 0.128288 	 3.552917 
18.696000 	 -0.114142 	 0.129346 	 3.556478 
18.697000 	 -0.113111 	 0.129958 	 3.561067 
18.698000 	 -0.113073 	 0.129081 	 3.569099 
18.699000 	 -0.113034 	 0.128203 	 3.577130 
18.700000 	 -0.112996 	 0.127325 	 3.585162 
18.701000 	 -0.112957 	 0.126448 	 3.593193 
18.702000 	 -0.112919 	 0.125570 	 3.601225 
18.703000 	 -0.113540 	 0.123700 	 3.611550 
18.704000 	 -0.114793 	 0.120877 	 3.624079 
18.705000 	 -0.116047 	 0.118054 	 3.636608 
18.706000 	 -0.117301 	 0.115231 	 3.649136 
18.707000 	 -0.118555 	 0.112408 	 3.661665 
18.708000 	 -0.119809 	 0.109585 	 3.674194 
18.709000 	 -0.119702 	 0.109574 	 3.683233 
18.710000 	 -0.119254 	 0.110266 	 3.691399 
18.711000 	 -0.118807 	 0.110958 	 3.699565 
