1.31157	0.0528737	0.0760146	0.0938858
1.31158	0.0528618000000002	0.0760213999999999	0.0938762000000001
1.31159	0.0528499000000001	0.0760282	0.0938666000000001
1.3116	0.0528380000000003	0.0760349999999999	0.0938570000000002
1.31161	0.0528261000000002	0.0760417999999999	0.0938474000000002
1.31162	0.0528142000000001	0.0760486	0.0938378000000001
1.31163	0.0528023	0.0760554	0.0938282
1.31164	0.0527903999999999	0.0760622	0.0938185999999999
1.31165	0.0527785000000001	0.0760689999999999	0.0938090000000001
1.31166	0.0527666000000001	0.0760758	0.0937994
1.31167	0.0527547000000002	0.0760825999999999	0.0937898000000002
1.31168	0.0527428000000002	0.0760893999999999	0.0937802000000001
1.31169	0.0527309000000001	0.0760962	0.0937706000000001
1.3117	0.052719	0.076103	0.093761
1.31171	0.0527072000000002	0.0761098999999999	0.0937514000000002
1.31172	0.0526954000000001	0.0761168	0.0937418000000001
1.31173	0.0526836	0.0761237	0.0937322
1.31174	0.0526718000000002	0.0761305999999999	0.0937226000000002
1.31175	0.0526600000000001	0.0761374999999999	0.0937130000000001
1.31176	0.0526482	0.0761444	0.0937034
1.31177	0.0526364	0.0761513	0.0936938
1.31178	0.0526246000000002	0.0761581999999999	0.0936842000000001
1.31179	0.0526128000000001	0.0761651	0.0936746000000001
1.3118	0.052601	0.076172	0.093665
1.31181	0.0525891000000002	0.0761787999999999	0.0936554000000002
1.31182	0.0525772000000001	0.0761856	0.0936458000000001
1.31183	0.0525653	0.0761924	0.0936362
1.31184	0.0525533999999999	0.0761992	0.0936265999999999
1.31185	0.0525415000000001	0.0762059999999999	0.0936170000000001
1.31186	0.0525296000000001	0.0762128	0.0936074
1.31187	0.0525177000000002	0.0762195999999999	0.0935978000000002
1.31188	0.0525058000000002	0.0762263999999999	0.0935882000000001
1.31189	0.0524939000000001	0.0762332	0.0935786000000001
1.3119	0.052482	0.07624	0.093569
1.31191	0.0524701999999999	0.0762468	0.0935593999999999
1.31192	0.0524584000000001	0.0762535999999999	0.0935498000000001
1.31193	0.0524466	0.0762604	0.0935402
1.31194	0.0524348000000002	0.0762671999999999	0.0935306000000002
1.31195	0.0524230000000001	0.0762739999999999	0.0935210000000001
1.31196	0.0524112000000001	0.0762808	0.0935114000000001
1.31197	0.0523994	0.0762876	0.0935018
1.31198	0.0523876000000002	0.0762943999999999	0.0934922000000001
1.31199	0.0523758000000001	0.0763012	0.0934826000000001
1.312	0.052364	0.076308	0.093473
1.31201	0.0523521000000002	0.0763147999999999	0.0934634000000001
1.31202	0.0523402000000001	0.0763215999999999	0.0934538000000001
1.31203	0.0523283	0.0763284	0.0934442
1.31204	0.0523164	0.0763352	0.0934346
1.31205	0.0523045000000001	0.0763419999999999	0.0934250000000001
1.31206	0.0522926000000001	0.0763488	0.0934154
1.31207	0.0522807	0.0763556	0.0934058
1.31208	0.0522688000000002	0.0763623999999999	0.0933962000000001
1.31209	0.0522569000000001	0.0763692	0.0933866000000001
1.3121	0.052245	0.076376	0.093377
1.31211	0.0522331999999999	0.0763828000000001	0.0933673999999999
1.31212	0.0522214000000001	0.0763895999999999	0.0933578000000001
1.31213	0.0522096	0.0763964	0.0933482
1.31214	0.0521977999999999	0.0764032	0.0933386
1.31215	0.0521860000000001	0.0764099999999999	0.0933290000000001
1.31216	0.0521742000000001	0.0764168	0.0933194000000001
1.31217	0.0521624	0.0764236	0.0933098
1.31218	0.0521505999999999	0.0764304000000001	0.0933001999999999
1.31219	0.0521388000000001	0.0764372	0.0932906000000001
1.3122	0.052127	0.076444	0.093281
1.31221	0.0521151000000002	0.0764507999999999	0.0932714000000002
1.31222	0.0521032000000001	0.0764575999999999	0.0932618000000001
1.31223	0.0520913	0.0764644	0.0932522
1.31224	0.0520793999999999	0.0764712	0.0932426
1.31225	0.0520674999999999	0.0764780000000001	0.0932329999999999
1.31226	0.0520556	0.0764848	0.0932234
1.31227	0.0520437	0.0764916	0.0932138
1.31228	0.0520318000000002	0.0764983999999999	0.0932042000000001
1.31229	0.0520199000000001	0.0765051999999999	0.0931946000000001
1.3123	0.052008	0.076512	0.093185
1.31231	0.0519961999999999	0.0765188	0.0931753999999999
1.31232	0.0519844000000001	0.0765255999999999	0.0931658000000001
1.31233	0.0519726	0.0765324	0.0931562
1.31234	0.0519607999999999	0.0765392	0.0931466
1.31235	0.0519490000000001	0.0765459999999999	0.0931370000000001
1.31236	0.0519372000000001	0.0765528	0.0931274000000001
1.31237	0.0519254	0.0765596	0.0931178
1.31238	0.0519135999999999	0.0765664	0.0931081999999999
1.31239	0.0519018000000001	0.0765732	0.0930986000000001
1.3124	0.05189	0.07658	0.093089
1.31241	0.0518780999999999	0.0765868	0.0930793999999999
1.31242	0.0518662000000001	0.0765935999999999	0.0930698000000001
1.31243	0.0518543	0.0766004	0.0930602
1.31244	0.0518423999999999	0.0766072	0.0930506
1.31245	0.0518304999999999	0.0766140000000001	0.0930409999999999
1.31246	0.0518186	0.0766208	0.0930314
1.31247	0.0518067	0.0766276	0.0930218
1.31248	0.0517948000000002	0.0766343999999999	0.0930122000000001
1.31249	0.0517829000000001	0.0766412	0.0930026000000001
1.3125	0.051771	0.076648	0.092993
1.31251	0.0517590999999999	0.0766549	0.0929833999999999
1.31252	0.0517471999999998	0.0766618000000001	0.0929737999999999
1.31253	0.0517353	0.0766687	0.0929642
1.31254	0.0517233999999999	0.0766756	0.0929546
1.31255	0.0517115000000001	0.0766824999999999	0.0929450000000001
1.31256	0.0516996000000001	0.0766894	0.0929354
1.31257	0.0516877	0.0766963	0.0929258
1.31258	0.0516757999999999	0.0767032000000001	0.0929161999999999
1.31259	0.0516639000000001	0.0767100999999999	0.0929066000000001
1.3126	0.051652	0.076717	0.092897
1.31261	0.0516401999999999	0.0767238	0.0928873999999999
1.31262	0.0516284000000001	0.0767305999999999	0.0928778000000001
1.31263	0.0516166	0.0767374	0.0928682
1.31264	0.0516048	0.0767442	0.0928586
1.31265	0.0515929999999999	0.0767510000000001	0.0928489999999999
1.31266	0.0515812000000001	0.0767578	0.0928394
1.31267	0.0515694	0.0767646	0.0928298
1.31268	0.0515575999999999	0.0767714000000001	0.0928201999999999
1.31269	0.0515458000000001	0.0767782	0.0928106000000001
1.3127	0.051534	0.076785	0.092801
1.31271	0.0515220999999999	0.0767918000000001	0.0927913999999999
1.31272	0.0515101999999998	0.0767986000000001	0.0927817999999999
1.31273	0.0514983	0.0768054	0.0927722
1.31274	0.0514863999999999	0.0768122	0.0927625999999999
1.31275	0.0514744999999999	0.0768190000000001	0.0927529999999999
1.31276	0.0514626000000001	0.0768258	0.0927434
1.31277	0.0514507	0.0768326	0.0927338
1.31278	0.0514387999999999	0.0768394000000001	0.0927241999999999
1.31279	0.0514268999999998	0.0768462000000001	0.0927145999999998
1.3128	0.051415	0.076853	0.092705
1.31281	0.0514031999999999	0.0768598000000001	0.0926953999999999
1.31282	0.0513914000000001	0.0768666	0.0926858000000001
1.31283	0.0513796	0.0768734	0.0926762
1.31284	0.0513677999999999	0.0768802	0.0926666
1.31285	0.0513559999999999	0.0768870000000001	0.0926569999999999
1.31286	0.0513441999999998	0.0768938000000001	0.0926473999999998
1.31287	0.0513324	0.0769006	0.0926378
1.31288	0.0513205999999999	0.0769074000000001	0.0926281999999999
1.31289	0.0513088000000001	0.0769141999999999	0.0926186000000001
1.3129	0.051297	0.076921	0.092609
1.31291	0.0512850999999999	0.0769278	0.0925993999999999
1.31292	0.0512731999999999	0.0769346000000001	0.0925897999999999
1.31293	0.0512613	0.0769414	0.0925802
1.31294	0.0512493999999999	0.0769482	0.0925705999999999
1.31295	0.0512374999999999	0.0769550000000001	0.0925609999999999
1.31296	0.0512256000000001	0.0769618	0.0925514
1.31297	0.0512137	0.0769686	0.0925418
1.31298	0.0512017999999999	0.0769754000000001	0.0925321999999999
1.31299	0.0511898999999998	0.0769822000000001	0.0925225999999998
1.313	0.051178	0.076989	0.092513
1.31301	0.0511661999999999	0.0769958	0.0925033999999999
1.31302	0.0511543999999998	0.0770026000000001	0.0924937999999999
1.31303	0.0511426	0.0770094	0.0924842
1.31304	0.0511307999999999	0.0770162	0.0924746
1.31305	0.0511189999999999	0.0770230000000001	0.0924649999999999
1.31306	0.0511071999999998	0.0770298000000001	0.0924553999999998
1.31307	0.0510954	0.0770366	0.0924458
1.31308	0.0510835999999999	0.0770434000000001	0.0924361999999999
1.31309	0.0510718000000001	0.0770502	0.0924266000000001
1.3131	0.05106	0.077057	0.092417
1.31311	0.0510480999999999	0.0770638	0.0924073999999999
1.31312	0.0510361999999999	0.0770706000000001	0.0923977999999999
1.31313	0.0510242999999998	0.0770774000000001	0.0923881999999998
1.31314	0.0510123999999999	0.0770842	0.0923785999999999
1.31315	0.0510004999999999	0.0770910000000001	0.0923689999999999
1.31316	0.0509886000000001	0.0770978	0.0923594
1.31317	0.0509767	0.0771046	0.0923498
1.31318	0.0509647999999999	0.0771114000000001	0.0923401999999999
1.31319	0.0509528999999998	0.0771182000000001	0.0923305999999999
1.3132	0.050941	0.077125	0.092321
1.31321	0.0509290999999999	0.0771318	0.0923113999999999
1.31322	0.0509171999999998	0.0771386000000001	0.0923017999999999
1.31323	0.0509053	0.0771454	0.0922922
1.31324	0.0508933999999999	0.0771522	0.0922826
1.31325	0.0508814999999999	0.0771590000000001	0.0922729999999999
1.31326	0.0508695999999998	0.0771658000000001	0.0922633999999998
1.31327	0.0508577	0.0771726	0.0922538
1.31328	0.0508457999999999	0.0771794000000001	0.0922441999999999
1.31329	0.0508338999999998	0.0771862000000001	0.0922345999999998
1.3133	0.050822	0.077193	0.092225
1.31331	0.0508101999999999	0.0771999	0.0922153999999999
1.31332	0.0507983999999998	0.0772068000000001	0.0922057999999999
1.31333	0.0507865999999998	0.0772137000000001	0.0921961999999998
1.31334	0.0507747999999999	0.0772206	0.0921866
1.31335	0.0507629999999999	0.0772275000000001	0.0921769999999999
1.31336	0.0507511999999998	0.0772344000000001	0.0921673999999998
1.31337	0.0507394	0.0772413	0.0921578
1.31338	0.0507275999999999	0.0772482000000001	0.0921481999999999
1.31339	0.0507157999999998	0.0772551000000001	0.0921385999999998
1.3134	0.0507039999999997	0.0772620000000002	0.0921289999999998
1.31341	0.0506920999999999	0.0772688000000001	0.0921193999999999
1.31342	0.0506801999999998	0.0772756000000001	0.0921097999999999
1.31343	0.0506683	0.0772824	0.0921002
1.31344	0.0506563999999999	0.0772892	0.0920906
1.31345	0.0506444999999999	0.0772960000000001	0.0920809999999999
1.31346	0.0506325999999998	0.0773028000000001	0.0920713999999998
1.31347	0.0506206999999997	0.0773096000000002	0.0920617999999998
1.31348	0.0506087999999999	0.0773164000000001	0.0920521999999999
1.31349	0.0505968999999998	0.0773232000000001	0.0920425999999999
1.3135	0.050585	0.07733	0.092033
1.31351	0.0505732	0.0773368	0.0920234
1.31352	0.0505613999999999	0.0773436000000001	0.0920137999999999
1.31353	0.0505495999999998	0.0773504000000001	0.0920041999999999
1.31354	0.0505378	0.0773572	0.0919946
1.31355	0.050526	0.077364	0.091985
1.31356	0.0505141999999999	0.0773708	0.0919754
1.31357	0.0505024000000002	0.0773775999999999	0.0919658000000001
1.31358	0.0504906000000001	0.0773843999999999	0.0919562000000001
1.31359	0.0504788	0.0773912	0.0919466
1.3136	0.050467	0.077398	0.091937
1.31361	0.0504551000000002	0.0774047999999999	0.0919274000000002
1.31362	0.0504432000000001	0.0774115999999999	0.0919178000000001
1.31363	0.0504313	0.0774184	0.0919082
1.31364	0.0504194000000002	0.0774251999999999	0.0918986000000002
1.31365	0.0504075000000001	0.0774319999999999	0.0918890000000001
1.31366	0.0503956	0.0774388	0.0918794000000001
1.31367	0.0503837	0.0774456	0.0918698
1.31368	0.0503718000000002	0.0774523999999999	0.0918602000000001
1.31369	0.0503599000000001	0.0774592	0.0918506000000001
1.3137	0.0503480000000003	0.0774659999999998	0.0918410000000002
1.31371	0.0503362000000002	0.0774727999999999	0.0918314000000001
1.31372	0.0503244000000001	0.0774795999999999	0.0918218000000001
1.31373	0.0503126	0.0774864	0.0918122
1.31374	0.0503007999999999	0.0774932	0.0918026
1.31375	0.0502890000000001	0.0774999999999999	0.0917930000000001
1.31376	0.0502772	0.0775068	0.0917834
1.31377	0.0502654000000002	0.0775135999999999	0.0917738000000002
1.31378	0.0502536000000002	0.0775203999999999	0.0917642000000001
1.31379	0.0502418000000001	0.0775272	0.0917546000000001
1.3138	0.05023	0.077534	0.091745
1.31381	0.0502181000000002	0.0775407999999999	0.0917354000000001
1.31382	0.0502062000000001	0.0775476	0.0917258000000001
1.31383	0.0501943	0.0775544	0.0917162
1.31384	0.0501824000000002	0.0775611999999999	0.0917066000000002
1.31385	0.0501705000000001	0.0775679999999999	0.0916970000000001
1.31386	0.0501586000000001	0.0775748	0.0916874
1.31387	0.0501467	0.0775816	0.0916778
1.31388	0.0501348000000002	0.0775883999999999	0.0916682000000001
1.31389	0.0501229000000001	0.0775952	0.0916586
1.3139	0.050111	0.077602	0.091649
1.31391	0.0500992000000002	0.0776087999999999	0.0916394000000001
1.31392	0.0500874000000001	0.0776156	0.0916298000000001
1.31393	0.0500756	0.0776224	0.0916202
1.31394	0.0500638	0.0776292	0.0916106
1.31395	0.0500520000000001	0.0776359999999999	0.0916010000000001
1.31396	0.0500402000000001	0.0776428	0.0915914
1.31397	0.0500284	0.0776496	0.0915818
1.31398	0.0500166000000002	0.0776563999999999	0.0915722000000001
1.31399	0.0500048000000001	0.0776632	0.0915626000000001
1.314	0.049993	0.07767	0.091553
1.31401	0.0499810999999999	0.0776768000000001	0.0915433999999999
1.31402	0.0499692000000001	0.0776835999999999	0.0915338000000001
1.31403	0.0499573	0.0776904	0.0915242
1.31404	0.0499454000000002	0.0776971999999999	0.0915146000000002
1.31405	0.0499335000000001	0.0777039999999999	0.0915050000000001
1.31406	0.0499216000000001	0.0777108	0.0914954
1.31407	0.0499097	0.0777176	0.0914858
1.31408	0.0498977999999999	0.0777244000000001	0.0914761999999999
1.31409	0.0498859000000001	0.0777312	0.0914666000000001
1.3141	0.049874	0.077738	0.091457
1.31411	0.0498621000000002	0.0777448999999999	0.0914474000000002
1.31412	0.0498502000000001	0.0777517999999999	0.0914378000000001
1.31413	0.0498383	0.0777587	0.0914282
1.31414	0.0498264	0.0777656	0.0914186
1.31415	0.0498145000000001	0.0777724999999999	0.0914090000000001
1.31416	0.0498026000000001	0.0777794	0.0913994
1.31417	0.0497907	0.0777863	0.0913898
1.31418	0.0497788000000002	0.0777931999999999	0.0913802000000001
1.31419	0.0497669000000001	0.0778001	0.0913706000000001
1.3142	0.049755	0.077807	0.091361
1.31421	0.0497431999999999	0.0778138	0.0913513999999999
1.31422	0.0497314000000001	0.0778205999999999	0.0913418000000001
1.31423	0.0497196	0.0778274	0.0913322
1.31424	0.0497077999999999	0.0778342	0.0913225999999999
1.31425	0.0496960000000001	0.0778409999999999	0.0913130000000001
1.31426	0.0496842000000001	0.0778478	0.0913034
1.31427	0.0496724	0.0778546	0.0912938
1.31428	0.0496605999999999	0.0778614000000001	0.0912841999999999
1.31429	0.0496488000000001	0.0778681999999999	0.0912746000000001
1.3143	0.049637	0.077875	0.091265
1.31431	0.0496251000000002	0.0778817999999999	0.0912555000000002
1.31432	0.0496132000000001	0.0778885999999999	0.0912460000000001
1.31433	0.0496013	0.0778954	0.0912365
1.31434	0.0495894	0.0779022	0.0912269999999999
1.31435	0.0495774999999999	0.0779090000000001	0.0912174999999999
1.31436	0.0495656000000001	0.0779158	0.091208
1.31437	0.0495537	0.0779226	0.0911985
1.31438	0.0495418000000002	0.0779293999999999	0.0911890000000001
1.31439	0.0495299000000001	0.0779362	0.0911795000000001
1.3144	0.049518	0.077943	0.09117
1.31441	0.0495061999999999	0.0779498	0.0911603999999999
1.31442	0.0494944000000001	0.0779565999999999	0.0911508000000001
1.31443	0.0494826	0.0779634	0.0911412
1.31444	0.0494708	0.0779702	0.0911316
1.31445	0.0494590000000001	0.0779769999999999	0.0911220000000001
1.31446	0.0494472000000001	0.0779838	0.0911124
1.31447	0.0494354	0.0779906	0.0911028
1.31448	0.0494235999999999	0.0779974000000001	0.0910931999999999
1.31449	0.0494118000000001	0.0780042	0.0910836000000001
1.3145	0.0494	0.078011	0.091074
1.31451	0.0493880999999999	0.0780178	0.0910643999999999
1.31452	0.0493762000000001	0.0780245999999999	0.0910548000000001
1.31453	0.0493643	0.0780314	0.0910452
1.31454	0.0493523999999999	0.0780382	0.0910356
1.31455	0.0493404999999999	0.0780450000000001	0.0910259999999999
1.31456	0.0493286000000001	0.0780518	0.0910164000000001
1.31457	0.0493167	0.0780586	0.0910068
1.31458	0.0493047999999999	0.0780654000000001	0.0909971999999999
1.31459	0.0492929000000001	0.0780722	0.0909876000000001
1.3146	0.049281	0.078079	0.090978
1.31461	0.0492688999999999	0.0780870000000001	0.0909659999999999
1.31462	0.0492567999999998	0.0780950000000001	0.0909539999999999
1.31463	0.0492447	0.078103	0.090942
1.31464	0.0492325999999999	0.078111	0.09093
1.31465	0.0492205000000001	0.0781189999999999	0.0909180000000001
1.31466	0.0492084000000001	0.078127	0.090906
1.31467	0.0491963	0.078135	0.090894
1.31468	0.0491841999999999	0.0781430000000001	0.0908819999999999
1.31469	0.0491720999999998	0.0781510000000001	0.0908699999999998
1.3147	0.04916	0.078159	0.090858
1.31471	0.0491473999999999	0.0781687000000001	0.0908423999999999
1.31472	0.0491348000000001	0.0781783999999999	0.0908268000000001
1.31473	0.0491222	0.0781881	0.0908112
1.31474	0.0491095999999999	0.0781978000000001	0.0907955999999999
1.31475	0.0490969999999999	0.0782075000000001	0.0907799999999998
1.31476	0.0490844000000001	0.0782172	0.0907644000000001
1.31477	0.0490718	0.0782269	0.0907488
1.31478	0.0490591999999999	0.0782366000000001	0.0907331999999999
1.31479	0.0490466000000001	0.0782462999999999	0.0907176000000001
1.3148	0.049034	0.078256	0.090702
1.31481	0.0490212999999999	0.0782656000000001	0.0906864999999999
1.31482	0.0490085999999998	0.0782752000000001	0.0906709999999998
1.31483	0.0489959	0.0782848	0.0906555
1.31484	0.0489831999999999	0.0782944	0.0906399999999999
1.31485	0.0489704999999999	0.0783040000000001	0.0906244999999998
1.31486	0.0489578000000001	0.0783136	0.0906090000000001
1.31487	0.0489451	0.0783232	0.0905935
1.31488	0.0489323999999999	0.0783328000000001	0.0905779999999999
1.31489	0.0489196999999998	0.0783424000000002	0.0905624999999998
1.3149	0.048907	0.078352	0.090547
1.31491	0.0488943999999999	0.0783617000000001	0.0905313999999999
1.31492	0.0488818000000001	0.0783713999999999	0.0905158000000001
1.31493	0.0488692	0.0783811	0.0905002
1.31494	0.0488565999999999	0.0783908	0.0904845999999999
1.31495	0.0488439999999999	0.0784005000000001	0.0904689999999998
1.31496	0.0488313999999998	0.0784102000000002	0.0904533999999997
1.31497	0.0488188	0.0784199	0.0904378
1.31498	0.0488061999999999	0.0784296000000001	0.0904221999999999
1.31499	0.0487936000000001	0.0784392999999999	0.0904066000000001
1.315	0.048781	0.078449	0.090391
1.31501	0.0487683999999999	0.0784587000000001	0.0903753999999999
